180 180
166 75 5.872272839282255e-09
166 76 1.0413565905550359e-06
166 77 2.4126230445122285e-06
166 78 5.0079248237555135e-06
166 79 7.92718402535085e-06
166 80 6.908986472767556e-06
166 81 4.565245385486956e-06
166 82 2.3518400348238203e-06
166 83 9.400749880807335e-07
166 84 3.654647113527177e-07
166 85 1.6386836102023314e-07
166 86 9.383340832302457e-08
166 87 5.703965566789082e-08
166 88 3.199109594157844e-08
166 89 1.5241910149848605e-08
166 90 5.505007286745394e-09
166 91 1.0115320569555042e-06
166 92 2.353314652610843e-06
166 93 4.953936310961192e-06
166 94 7.790440160886887e-06
166 95 6.972980134171511e-06
166 96 4.740415780159093e-06
166 97 2.449869936506864e-06
166 98 9.625484645623296e-07
166 99 3.708063433781176e-07
166 100 1.717280747552797e-07
166 101 9.605299752996014e-08
166 102 5.533942999797153e-08
166 103 3.094659828573302e-08
166 104 1.4669106395482131e-08
166 105 5.157279829670898e-09
166 106 9.8937569493422e-07
166 107 2.3663589529431073e-06
166 108 5.004334720074923e-06
166 109 7.7977494500342e-06
166 110 6.969291744803331e-06
166 111 4.622291186901125e-06
166 112 2.4281181140057327e-06
166 113 9.785989052564545e-07
166 114 3.6886284326730176e-07
166 115 1.695567456661219e-07
166 116 9.352007382258304e-08
166 117 5.404825910393124e-08
166 118 3.076378003732359e-08
166 119 1.4500234500776618e-08
166 120 5.0655606730816174e-09
166 121 0.00019473750917996246
166 122 0.00044506373861725134
166 123 0.0008450855691250127
166 124 0.0010841871500701825
166 125 0.00036388120519843705
166 126 0.0001168188397007967
166 127 3.7584109268918415e-05
166 128 1.210000217963241e-05
166 129 3.6091462871208947e-06
166 130 9.452280097444084e-07
166 131 7.324279328259693e-07
166 132 2.832181410344723e-07
166 133 1.393060901183535e-07
166 134 7.473993433629928e-08
166 135 3.031044382999544e-08
166 136 0.00014467828823198068
166 137 0.00032715882993418493
166 138 0.0006493620330972669
166 139 0.000808456679997599
166 140 0.00027012082456461927
166 141 8.728587727891454e-05
166 142 2.5808287145617875e-05
166 143 8.231099751929857e-06
166 144 2.4662133950963277e-06
166 145 5.985919300919376e-07
166 146 5.391716620305524e-07
166 147 2.0074156251937825e-07
166 148 1.0092251664045298e-07
166 149 5.248655964573614e-08
166 150 1.9054788864917713e-08
166 151 0.00013032973034890716
166 152 0.00031708100591525216
166 153 0.0005986714342336852
166 154 0.0007583452847345701
166 155 0.0002490395583274902
166 156 7.664828925360565e-05
166 157 2.3035100286475805e-05
166 158 6.917343257313087e-06
166 159 2.1438557743146357e-06
166 160 4.887143771283989e-07
166 161 5.025794889449642e-07
166 162 1.8231638041012386e-07
166 163 8.993740753047908e-08
166 164 4.647453358536461e-08
166 165 1.5434512609110245e-08
166 166 63.49910975897828
166 167 0.0027938379297274803
166 168 0.005469427584806664
166 169 0.006917739652325503
166 170 0.0022278308973206888
166 171 0.000607743388434359
166 172 0.0001449787413821515
166 173 3.359323553627633e-05
166 174 7.1043835957244995e-06
166 175 -3.669967245767227e-07
166 176 2.0939866793150148e-06
166 177 3.195474465931963e-07
166 178 7.455667465675469e-08
166 179 8.523619590203559e-08
166 180 1.9016049903717383e-08
167 1 6.61797242598663e-06
167 2 1.5412546456490915e-05
167 3 3.1590406821522644e-05
167 4 5.072081444539242e-05
167 5 4.543210800949886e-05
167 6 2.9425091235867203e-05
167 7 1.5593884442446904e-05
167 8 6.341553596274198e-06
167 9 2.3576193185042773e-06
167 10 1.0596340793275538e-06
167 11 6.035787289486656e-07
167 12 3.713689669535856e-07
167 13 2.128730567567318e-07
167 14 1.0143710226641976e-07
167 15 3.673079017513713e-08
167 16 6.215001750295268e-06
167 17 1.449727581396625e-05
167 18 3.054370685054128e-05
167 19 5.035208902489168e-05
167 20 4.655609119135155e-05
167 21 3.144373406756543e-05
167 22 1.6237201294369327e-05
167 23 6.428505363454293e-06
167 24 2.4263119884096004e-06
167 25 1.1133226172852947e-06
167 26 6.251424728825215e-07
167 27 3.6477706807688785e-07
167 28 2.0212650359692116e-07
167 29 9.453767535898166e-08
167 30 3.328901006756632e-08
167 31 6.1907612481420696e-06
167 32 1.4925124533835052e-05
167 33 3.158196375041109e-05
167 34 5.1280924987320764e-05
167 35 4.8867152270812975e-05
167 36 3.254286727661049e-05
167 37 1.6204613780878617e-05
167 38 6.3843169905285376e-06
167 39 2.4322769187085485e-06
167 40 1.1103049063534075e-06
167 41 6.056709556579655e-07
167 42 3.5727186076860007e-07
167 43 2.0212308769506392e-07
167 44 9.494136835032041e-08
167 45 3.365020129338778e-08
167 46 6.122943860311019e-06
167 47 1.47440412802864e-05
167 48 3.1508114554482e-05
167 49 5.142463135183001e-05
167 50 4.746502176320201e-05
167 51 3.14085269309881e-05
167 52 1.6482388363560663e-05
167 53 6.554094650762377e-06
167 54 2.4521661263203476e-06
167 55 1.1302186504353748e-06
167 56 6.218187669570793e-07
167 57 3.562015606570239e-07
167 58 1.9602024713561625e-07
167 59 9.068455644901034e-08
167 60 3.139333070927808e-08
167 61 2.531802326998587e-06
167 62 5.808954992332241e-06
167 63 1.1906692540256305e-05
167 64 1.8530372107710676e-05
167 65 1.6502154485884943e-05
167 66 1.0540460899626321e-05
167 67 5.452282002347091e-06
167 68 2.2384371724087304e-06
167 69 8.631226999823498e-07
167 70 3.9152624827302133e-07
167 71 2.2007402332581725e-07
167 72 1.3510330357836866e-07
167 73 7.86669743651333e-08
167 74 3.8042426351986044e-08
167 75 1.3912000893289358e-08
167 76 2.28237136947992e-06
167 77 5.297141553476918e-06
167 78 1.1048487898270252e-05
167 79 1.7724388526955032e-05
167 80 1.601678697293968e-05
167 81 1.0729728713479495e-05
167 82 5.548438685387218e-06
167 83 2.2353305621386437e-06
167 84 8.658409207783902e-07
167 85 3.887730574848798e-07
167 86 2.220963519647026e-07
167 87 1.3510207703326722e-07
167 88 7.578672312044522e-08
167 89 3.6081858728116966e-08
167 90 1.304191211594438e-08
167 91 2.2170040762654204e-06
167 92 5.166924382615798e-06
167 93 1.092937839658122e-05
167 94 1.7418642958959425e-05
167 95 1.616514054786208e-05
167 96 1.1141432938501051e-05
167 97 5.779709898892031e-06
167 98 2.288768478745039e-06
167 99 8.784960512127699e-07
167 100 4.074200062961435e-07
167 101 2.2734994633509547e-07
167 102 1.3107498365863664e-07
167 103 7.331231415402315e-08
167 104 3.4725872244743594e-08
167 105 1.2218111038262693e-08
167 106 2.1684433365650476e-06
167 107 5.195564374877847e-06
167 108 1.1040567408553559e-05
167 109 1.743498579650281e-05
167 110 1.615658992368352e-05
167 111 1.0863803866452188e-05
167 112 5.728393205725867e-06
167 113 2.326933562460988e-06
167 114 8.738916068623065e-07
167 115 4.0226858936890935e-07
167 116 2.2135471366405406e-07
167 117 1.2801676271485312e-07
167 118 7.287921877026784e-08
167 119 3.432610530031148e-08
167 120 1.2000819195168122e-08
167 121 0.0004174182290174935
167 122 0.0009553611449015478
167 123 0.0018213661758678926
167 124 0.0023681697691517512
167 125 0.0008605444186110281
167 126 0.00027153973377917274
167 127 8.958971499676626e-05
167 128 2.891973675215718e-05
167 129 8.61285197182735e-06
167 130 2.391188902754302e-06
167 131 1.6868744826800786e-06
167 132 6.752788427840606e-07
167 133 3.3481480150681006e-07
167 134 1.7551349993251596e-07
167 135 7.189508246475064e-08
167 136 0.00031002656029988714
167 137 0.0007020565950494543
167 138 0.00139906826815758
167 139 0.001765194313629634
167 140 0.0006393586950999672
167 141 0.00020268835465852894
167 142 6.161284153289681e-05
167 143 1.9696589295114248e-05
167 144 5.894311250619576e-06
167 145 1.538098767987403e-06
167 146 1.2387468269618018e-06
167 147 4.788923256077936e-07
167 148 2.428171153345368e-07
167 149 1.231917797955833e-07
167 150 4.5200031077568876e-08
167 151 0.0002791590430591742
167 152 0.0006801306731996386
167 153 0.0012892362083338118
167 154 0.0016548438180051886
167 155 0.0005902694032500072
167 156 0.00017770754891429923
167 157 5.510431478271554e-05
167 158 1.656914634413842e-05
167 159 5.133263581029319e-06
167 160 1.2786880167901505e-06
167 161 1.1518048937680298e-06
167 162 4.3523133991265566e-07
167 163 2.1672513050974392e-07
167 164 1.0899358811010194e-07
167 165 3.661549492944584e-08
167 166 0.0027938379297274803
167 167 22.47847607143777
167 168 0.011774931058445036
167 169 0.015089440677781741
167 170 0.005284073253671926
167 171 0.0014067294649926104
167 172 0.0003491332675030023
167 173 8.109999931658466e-05
167 174 1.7303249185218988e-05
167 175 2.775777178655203e-07
167 176 4.607991644719627e-06
167 177 7.886855056738765e-07
167 178 2.1047388311339038e-07
167 179 1.9226832922075798e-07
167 180 4.550878736431073e-08
168 1 1.3817388951443185e-05
168 2 3.233499519804764e-05
168 3 6.712252177892015e-05
168 4 0.00011152904601564263
168 5 0.00010900690428026203
168 6 7.334960850685134e-05
168 7 3.93532158178048e-05
168 8 1.6021998262646253e-05
168 9 6.00915829908341e-06
168 10 2.6906220509108847e-06
168 11 1.528568232640567e-06
168 12 9.415286944507221e-07
168 13 5.397588839373485e-07
168 14 2.570846104980339e-07
168 15 9.304994433998224e-08
168 16 1.2976043263723227e-05
168 17 3.0414788701704204e-05
168 18 6.489851934694372e-05
168 19 0.00011071826261557636
168 20 0.00011170371788818936
168 21 7.838159499190065e-05
168 22 4.097671040033624e-05
168 23 1.624168276764074e-05
168 24 6.184243871299391e-06
168 25 2.8269479457914415e-06
168 26 1.5831785964144888e-06
168 27 9.248163073219825e-07
168 28 5.125100266696035e-07
168 29 2.39598538444243e-07
168 30 8.433089838663102e-08
168 31 1.2925432529034484e-05
168 32 3.131240067916054e-05
168 33 6.710458214845676e-05
168 34 0.00011276066256375282
168 35 0.00011724873054360082
168 36 8.112146722998781e-05
168 37 4.0894471529316086e-05
168 38 1.61300404037472e-05
168 39 6.199447432844737e-06
168 40 2.819285376480946e-06
168 41 1.5338668144658223e-06
168 42 9.057884168212738e-07
168 43 5.125013653415698e-07
168 44 2.4062166758654163e-07
168 45 8.52459024826095e-08
168 46 1.2783839429967922e-05
168 47 3.093249420812592e-05
168 48 6.694766918781933e-05
168 49 0.00011307665578892764
168 50 0.00011388454797035046
168 51 7.829383214814618e-05
168 52 4.159547217744402e-05
168 53 1.6558985351701416e-05
168 54 6.250141536021013e-06
168 55 2.869850340357098e-06
168 56 1.5747612830656245e-06
168 57 9.030748937313145e-07
168 58 4.970270612685114e-07
168 59 2.2983310201082748e-07
168 60 7.952858245675013e-08
168 61 5.284911827822392e-06
168 62 1.2184252753695771e-05
168 63 2.5293031975479972e-05
168 64 4.0735400894563486e-05
168 65 3.9589520438368104e-05
168 66 2.6277248877364734e-05
168 67 1.3760958925150994e-05
168 68 5.655513813872559e-06
168 69 2.1996924833027955e-06
168 70 9.94140529674553e-07
168 71 5.573499165618078e-07
168 72 3.425219981855931e-07
168 73 1.994633217472354e-07
168 74 9.641573646584838e-08
168 75 3.52443398262937e-08
168 76 4.764246923000143e-06
168 77 1.1110726739122925e-05
168 78 2.3469973441141495e-05
168 79 3.8963603540162e-05
168 80 3.8425098720567425e-05
168 81 2.6749091379932237e-05
168 82 1.400364779654912e-05
168 83 5.647664821051427e-06
168 84 2.206619945473735e-06
168 85 9.871497887970487e-07
168 86 5.624715782695803e-07
168 87 3.425188885748887e-07
168 88 1.9216032725216908e-07
168 89 9.144682177051726e-08
168 90 3.304007713374436e-08
168 91 4.627798521251662e-06
168 92 1.0837596903423154e-05
168 93 2.321695267785072e-05
168 94 3.829148167387447e-05
168 95 3.8781006604687575e-05
168 96 2.777546532010193e-05
168 97 1.4587350853038047e-05
168 98 5.7826781594989945e-06
168 99 2.238871901414983e-06
168 100 1.0344970296265248e-06
168 101 5.757766032777025e-07
168 102 3.3230915992263324e-07
168 103 1.8588636240495305e-07
168 104 8.801017358665728e-08
168 105 3.0953078624055836e-08
168 106 4.526432302857136e-06
168 107 1.0897669137593552e-05
168 108 2.3453148180978905e-05
168 109 3.8327408207632926e-05
168 110 3.8760493215907496e-05
168 111 2.7083339208038036e-05
168 112 1.445783317465491e-05
168 113 5.8791039876721794e-06
168 114 2.227137345450104e-06
168 115 1.0214168533287563e-06
168 116 5.605933373089309e-07
168 117 3.2455577476613983e-07
168 118 1.8478823139668188e-07
168 119 8.699699361739089e-08
168 120 3.0402596517402096e-08
168 121 0.0008194371710698087
168 122 0.001883055162490399
168 123 0.003630175244244886
168 124 0.004893338809631706
168 125 0.0021442506823384465
168 126 0.0006672034346297298
168 127 0.00023185627920074885
168 128 7.330778074983767e-05
168 129 2.2456757780060838e-05
168 130 6.786241105581354e-06
168 131 4.03471938440943e-06
168 132 1.7347251433205185e-06
168 133 8.720673244594648e-07
168 134 4.391617020672135e-07
168 135 1.8188660730076014e-07
168 136 0.0006081033224962486
168 137 0.0013825763846919343
168 138 0.0027858132504223897
168 139 0.003643330132615156
168 140 0.0015956582341746677
168 141 0.0004973574930496429
168 142 0.0001600292142681374
168 143 4.9961673498700574e-05
168 144 1.543966851139424e-05
168 145 4.473468819982821e-06
168 146 2.9465564339135637e-06
168 147 1.2315179803133353e-06
168 148 6.336970327444743e-07
168 149 3.0791436833010533e-07
168 150 1.1434757102062872e-07
168 151 0.0005468909672412133
168 152 0.0013377138846559283
168 153 0.002563674656812169
168 154 0.0034102530014829976
168 155 0.0014769627392652652
168 156 0.00043503562794633676
168 157 0.00014378373514353174
168 158 4.20602875710594e-05
168 159 1.3512513812387493e-05
168 160 3.8231823021441545e-06
168 161 2.7242715256931155e-06
168 162 1.1207066700283726e-06
168 163 5.672627112180557e-07
168 164 2.719849241863834e-07
168 165 9.262422880780284e-08
168 166 0.005469427584806664
168 167 0.011774931058445036
168 168 9.132397877004912
168 169 0.03105887688590244
168 170 0.013236818608146348
168 171 0.0034370613127481337
168 172 0.0009257452907693495
168 173 0.0002068903521999756
168 174 4.798939008129395e-05
168 175 6.236727759979382e-06
168 176 9.892681800786867e-06
168 177 2.1604044794770294e-06
168 178 6.97300716284985e-07
168 179 4.47824036746212e-07
168 180 1.1408944502355938e-07
169 1 2.1502817889095302e-05
169 2 5.0998187292490275e-05
169 3 0.00010955669600581459
169 4 0.00019887167622420254
169 5 0.00023635523222012678
169 6 0.0001767347302457113
169 7 9.78691909777084e-05
169 8 4.022888263357e-05
169 9 1.5058004961548224e-05
169 10 6.8108625118931975e-06
169 11 3.8299645453062865e-06
169 12 2.366610058080594e-06
169 13 1.3566334550916405e-06
169 14 6.455482478196597e-07
169 15 2.3376846342671727e-07
169 16 2.019350372211383e-05
169 17 4.796967128557613e-05
169 18 0.00010592670190102287
169 19 0.00019742593756161847
169 20 0.00024220262336259294
169 21 0.00018885922268866936
169 22 0.00010190672890306282
169 23 4.078047813513994e-05
169 24 1.549674185012809e-05
169 25 7.155948855970375e-06
169 26 3.966795700497238e-06
169 27 2.3246020941103768e-06
169 28 1.288146001744359e-06
169 29 6.01640122966502e-07
169 30 2.1186368971062973e-07
169 31 2.0114742574470824e-05
169 32 4.9385369152915385e-05
169 33 0.00010952741512379398
169 34 0.00020106781845027148
169 35 0.0002542256485322989
169 36 0.00019546090183547514
169 37 0.00010170220554693038
169 38 4.050016056922943e-05
169 39 1.553483958258722e-05
169 40 7.136552335361332e-06
169 41 3.843240616401966e-06
169 42 2.2767739213648773e-06
169 43 1.2881242323066975e-06
169 44 6.042092352281215e-07
169 45 2.1416244553539953e-07
169 46 1.9894393372875617e-05
169 47 4.878618733010125e-05
169 48 0.0001092713033885325
169 49 0.0002016312779669717
169 50 0.00024693122843495215
169 51 0.00018864775949435536
169 52 0.0001034455539590337
169 53 4.157717828478765e-05
169 54 1.5661871026785656e-05
169 55 7.264549136979281e-06
169 56 3.945705368378277e-06
169 57 2.2699532571882243e-06
169 58 1.2492310167904737e-06
169 59 5.771187781587628e-07
169 60 1.9979887845490151e-07
169 61 8.218666386295129e-06
169 62 1.9203031002486337e-05
169 63 4.125246239146659e-05
169 64 7.258220310409519e-05
169 65 8.580940830037691e-05
169 66 6.332823377988044e-05
169 67 3.423064484429756e-05
169 68 1.420006229815878e-05
169 69 5.511937751048429e-06
169 70 2.5159273102667816e-06
169 71 1.396654402359489e-06
169 72 8.609233114055934e-07
169 73 5.01317284186899e-07
169 74 2.421068048190211e-07
169 75 8.85429142309496e-08
169 76 7.408970540612617e-06
169 77 1.7511096851369436e-05
169 78 3.8279087997358854e-05
169 79 6.942522041551607e-05
169 80 8.328555002904131e-05
169 81 6.446537536001053e-05
169 82 3.4834337988770895e-05
169 83 1.4180354771892202e-05
169 84 5.529296423021354e-06
169 85 2.4982354494405565e-06
169 86 1.4094886939938777e-06
169 87 8.609154954511174e-07
169 88 4.829624441359648e-07
169 89 2.2962950490511114e-07
169 90 8.300523517409088e-08
169 91 7.196777049131793e-06
169 92 1.708062968947838e-05
169 93 3.786641586172753e-05
169 94 6.822763588858691e-05
169 95 8.405697248143838e-05
169 96 6.693893905505294e-05
169 97 3.628631034984559e-05
169 98 1.4519350994010006e-05
169 99 5.610112616578917e-06
169 100 2.618059772776065e-06
169 101 1.4428295471974257e-06
169 102 8.352535133115364e-07
169 103 4.671938958598254e-07
169 104 2.209998357081523e-07
169 105 7.776215413031968e-08
169 106 7.039140524821374e-06
169 107 1.717530672864378e-05
169 108 3.825164631252025e-05
