180 180
83 30 3.131165102635804e-05
83 31 1.078783717253112e-05
83 32 2.720613669046081e-05
83 33 6.811969180468506e-05
83 34 0.000171042186650269
83 35 0.00042943103427091843
83 36 0.0010720603962756123
83 37 0.002566155443082545
83 38 0.0042240780694855744
83 39 0.0025950419270976263
83 40 0.0011176918624826043
83 41 0.0006026225757293543
83 42 0.00035504154102559645
83 43 0.0001960753421181335
83 44 9.079835068038796e-05
83 45 3.131165102635804e-05
83 46 1.078783717253112e-05
83 47 2.720613669046081e-05
83 48 6.811969180468506e-05
83 49 0.000171042186650269
83 50 0.00042943103427091843
83 51 0.0010720603962756123
83 52 0.002566155443082545
83 53 0.0042240780694855744
83 54 0.0025950419270976263
83 55 0.0011176918624826043
83 56 0.0006026225757293543
83 57 0.00035504154102559645
83 58 0.0001960753421181335
83 59 9.079835068038796e-05
83 60 3.131165102635804e-05
83 61 2.29595668623828e-05
83 62 5.805521524317857e-05
83 63 0.0001456322829796598
83 64 0.00036825491129598983
83 65 0.0009340666456047861
83 66 0.002356554666951381
83 67 0.00595998236732314
83 68 0.01046469440926135
83 69 0.005584438097091984
83 70 0.002204751276277759
83 71 0.0010920565663846374
83 72 0.000605011396991395
83 73 0.00032357913728807007
83 74 0.00014921291526610116
83 75 5.282559662750659e-05
83 76 4.96464745206023e-05
83 77 0.0001265063947095572
83 78 0.0003188523850467252
83 79 0.0008216818426814174
83 80 0.0021450271013288705
83 81 0.005618165569651715
83 82 0.016174372980199296
83 83 0.05883030440774957
83 84 0.011975861252863674
83 85 0.0036994109667284904
83 86 0.001657102186506357
83 87 0.0008381905561625288
83 88 0.00041238308035154416
83 89 0.00017515568502070512
83 90 5.8102958923839124e-05
83 91 2.723215116044416e-05
83 92 6.89297474434862e-05
83 93 0.00017305732653806238
83 94 0.00043898908283693803
83 95 0.0011183301202617826
83 96 0.0028293857368383133
83 97 0.007285609369839709
83 98 0.013124883023410215
83 99 0.0068745118177678845
83 100 0.0028559283775435253
83 101 0.001468523190357289
83 102 0.0008094074329085241
83 103 0.0004172650471110758
83 104 0.0001794300037731657
83 105 5.975866508456234e-05
83 106 2.8110306242770055e-05
83 107 7.11581649295219e-05
83 108 0.0001786668978480115
83 109 0.0004533500553024153
83 110 0.0011553367996453433
83 111 0.002923024412736083
83 112 0.007535508536141523
83 113 0.013607674373936085
83 114 0.00712895164875304
83 115 0.00297968465980595
83 116 0.00153526468364738
83 117 0.0008441003337027203
83 118 0.00043276282576814175
83 119 0.000184646264386154
83 120 6.112873762271348e-05
83 121 3.66044405364391e-06
83 122 9.23138449113173e-06
83 123 2.3114479302888485e-05
83 124 5.803739971469941e-05
83 125 0.00014570894339298776
83 126 0.0003638081926656735
83 127 0.0008721287577379634
83 128 0.0014418154018536926
83 129 0.0009017908332870398
83 130 0.00040558264922702705
83 131 0.0002254541873007813
83 132 0.00013508689161602263
83 133 7.524697736695372e-05
83 134 3.49218745980764e-05
83 135 1.2019160735902124e-05
83 136 3.66044405364391e-06
83 137 9.23138449113173e-06
83 138 2.3114479302888485e-05
83 139 5.803739971469941e-05
83 140 0.00014570894339298776
83 141 0.0003638081926656735
83 142 0.0008721287577379634
83 143 0.0014418154018536926
83 144 0.0009017908332870398
83 145 0.00040558264922702705
83 146 0.0002254541873007813
83 147 0.00013508689161602263
83 148 7.524697736695372e-05
83 149 3.49218745980764e-05
83 150 1.2019160735902124e-05
83 151 3.66044405364391e-06
83 152 9.23138449113173e-06
83 153 2.3114479302888485e-05
83 154 5.803739971469941e-05
83 155 0.00014570894339298776
83 156 0.0003638081926656735
83 157 0.0008721287577379634
83 158 0.0014418154018536926
83 159 0.0009017908332870398
83 160 0.00040558264922702705
83 161 0.0002254541873007813
83 162 0.00013508689161602263
83 163 7.524697736695372e-05
83 164 3.49218745980764e-05
83 165 1.2019160735902124e-05
83 166 3.66044405364391e-06
83 167 9.23138449113173e-06
83 168 2.3114479302888485e-05
83 169 5.803739971469941e-05
83 170 0.00014570894339298776
83 171 0.0003638081926656735
83 172 0.0008721287577379634
83 173 0.0014418154018536926
83 174 0.0009017908332870398
83 175 0.00040558264922702705
83 176 0.0002254541873007813
83 177 0.00013508689161602263
83 178 7.524697736695372e-05
83 179 3.49218745980764e-05
83 180 1.2019160735902124e-05
84 1 4.025076930642434e-06
84 2 1.0114257225339194e-05
84 3 2.5550943588665195e-05
84 4 6.402554250090992e-05
84 5 0.0001610073195929432
84 6 0.0004059834042391899
84 7 0.0010295494827592417
84 8 0.0025950419270976263
84 9 0.004509579031480649
84 10 0.002806870967595088
84 11 0.001483977713518177
84 12 0.0008818622262071838
84 13 0.0004899451673113745
84 14 0.00022708613283730416
84 15 7.894410792560009e-05
84 16 4.025076930642434e-06
84 17 1.0114257225339194e-05
84 18 2.5550943588665195e-05
84 19 6.402554250090992e-05
84 20 0.0001610073195929432
84 21 0.0004059834042391899
84 22 0.0010295494827592417
84 23 0.0025950419270976263
84 24 0.004509579031480649
84 25 0.002806870967595088
84 26 0.001483977713518177
84 27 0.0008818622262071838
84 28 0.0004899451673113745
84 29 0.00022708613283730416
84 30 7.894410792560009e-05
84 31 4.025076930642434e-06
84 32 1.0114257225339194e-05
84 33 2.5550943588665195e-05
84 34 6.402554250090992e-05
84 35 0.0001610073195929432
84 36 0.0004059834042391899
84 37 0.0010295494827592417
84 38 0.0025950419270976263
84 39 0.004509579031480649
84 40 0.002806870967595088
84 41 0.001483977713518177
84 42 0.0008818622262071838
84 43 0.0004899451673113745
84 44 0.00022708613283730416
84 45 7.894410792560009e-05
84 46 4.025076930642434e-06
84 47 1.0114257225339194e-05
84 48 2.5550943588665195e-05
84 49 6.402554250090992e-05
84 50 0.0001610073195929432
84 51 0.0004059834042391899
84 52 0.0010295494827592417
84 53 0.0025950419270976263
84 54 0.004509579031480649
84 55 0.002806870967595088
84 56 0.001483977713518177
84 57 0.0008818622262071838
84 58 0.0004899451673113745
84 59 0.00022708613283730416
84 60 7.894410792560009e-05
84 61 8.146695705488164e-06
84 62 2.0545176220601412e-05
84 63 5.245826981647692e-05
84 64 0.00013315219904046858
84 65 0.0003368222512636644
84 66 0.0008486372901389632
84 67 0.0021592910466452504
84 68 0.005584438097091984
84 69 0.010100894088924572
84 70 0.005632487294983274
84 71 0.0027036793077387525
84 72 0.0015050117684476101
84 73 0.0008089371265115475
84 74 0.0003732454747134225
84 75 0.00013321024330935217
84 76 1.358065751559712e-05
84 77 3.464027327106156e-05
84 78 9.165383427245372e-05
84 79 0.00024189029000621005
84 80 0.0006239888115323702
84 81 0.0015790020409870795
84 82 0.004130097745227212
84 83 0.011975861252863674
84 84 0.03570685472970098
84 85 0.010124555365248544
84 86 0.004127706796193573
84 87 0.0020895435216527836
84 88 0.0010318562435444295
84 89 0.00043813635135879074
84 90 0.00014662154341242925
84 91 9.906947234853215e-06
84 92 2.5030794440967976e-05
84 93 6.42053792642566e-05
84 94 0.00016395303863080973
84 95 0.000415611039183521
84 96 0.001045170157413233
84 97 0.002653551788132122
84 98 0.006874511817767882
84 99 0.012640451154035776
84 100 0.007210741883144792
84 101 0.0036242216916435527
84 102 0.002013164061433514
84 103 0.0010434428731107214
84 104 0.00044893563947230077
84 105 0.00015076339430718737
84 106 1.0273176503782828e-05
84 107 2.596141604818275e-05
84 108 6.66221793289196e-05
84 109 0.0001702297959236587
84 110 0.0004316022173987138
84 111 0.0010850756111580372
84 112 0.0027535569289910957
84 113 0.0071289516487530406
84 114 0.013121628294942232
84 115 0.007511678820867099
84 116 0.0037880292190900665
84 117 0.002099517455483067
84 118 0.0010822418843956802
84 119 0.0004619436945000455
84 120 0.0001542275099977202
84 121 1.4132474959192333e-06
84 122 3.551114630784536e-06
84 123 8.96900446542347e-06
84 124 2.2474613051518125e-05
84 125 5.648358253366733e-05
84 126 0.00014224245558962857
84 127 0.00035963197189987976
84 128 0.0009017908332870391
84 129 0.0015700478666223182
84 130 0.0010093045069964413
84 131 0.0005541825829827808
84 132 0.0003354060919301033
84 133 0.0001880045676722138
84 134 8.733991600806507e-05
84 135 3.030286658297566e-05
84 136 1.4132474959192333e-06
84 137 3.551114630784536e-06
84 138 8.96900446542347e-06
84 139 2.2474613051518125e-05
84 140 5.648358253366733e-05
84 141 0.00014224245558962857
84 142 0.00035963197189987976
84 143 0.0009017908332870391
84 144 0.0015700478666223182
84 145 0.0010093045069964413
84 146 0.0005541825829827808
84 147 0.0003354060919301033
84 148 0.0001880045676722138
84 149 8.733991600806507e-05
84 150 3.030286658297566e-05
84 151 1.4132474959192333e-06
84 152 3.551114630784536e-06
84 153 8.96900446542347e-06
84 154 2.2474613051518125e-05
84 155 5.648358253366733e-05
84 156 0.00014224245558962857
84 157 0.00035963197189987976
84 158 0.0009017908332870391
84 159 0.0015700478666223182
84 160 0.0010093045069964413
84 161 0.0005541825829827808
84 162 0.0003354060919301033
84 163 0.0001880045676722138
84 164 8.733991600806507e-05
84 165 3.030286658297566e-05
84 166 1.4132474959192333e-06
84 167 3.551114630784536e-06
84 168 8.96900446542347e-06
84 169 2.2474613051518125e-05
84 170 5.648358253366733e-05
84 171 0.00014224245558962857
84 172 0.00035963197189987976
84 173 0.0009017908332870391
84 174 0.0015700478666223182
84 175 0.0010093045069964413
84 176 0.0005541825829827808
84 177 0.0003354060919301033
84 178 0.0001880045676722138
84 179 8.733991600806507e-05
84 180 3.030286658297566e-05
85 1 1.764775313082056e-06
85 2 4.44102739985092e-06
85 3 1.1175664948061223e-05
85 4 2.8296025298750506e-05
85 5 7.091304068133241e-05
85 6 0.0001777826537079773
85 7 0.00044584299886114213
85 8 0.0011176918624826047
85 9 0.0028068709675950886
85 10 0.005068527130547297
85 11 0.00357065375635222
85 12 0.0021524181193292562
85 13 0.0012171791431961237
85 14 0.0005683630418489981
85 15 0.0001973783729335859
85 16 1.764775313082056e-06
85 17 4.44102739985092e-06
85 18 1.1175664948061223e-05
85 19 2.8296025298750506e-05
85 20 7.091304068133241e-05
85 21 0.0001777826537079773
85 22 0.00044584299886114213
85 23 0.0011176918624826047
85 24 0.0028068709675950886
85 25 0.005068527130547297
85 26 0.00357065375635222
85 27 0.0021524181193292562
85 28 0.0012171791431961237
85 29 0.0005683630418489981
85 30 0.0001973783729335859
85 31 1.764775313082056e-06
85 32 4.44102739985092e-06
85 33 1.1175664948061223e-05
85 34 2.8296025298750506e-05
85 35 7.091304068133241e-05
85 36 0.0001777826537079773
85 37 0.00044584299886114213
85 38 0.0011176918624826047
85 39 0.0028068709675950886
85 40 0.005068527130547297
85 41 0.00357065375635222
85 42 0.0021524181193292562
85 43 0.0012171791431961237
85 44 0.0005683630418489981
85 45 0.0001973783729335859
85 46 1.764775313082056e-06
85 47 4.44102739985092e-06
85 48 1.1175664948061223e-05
85 49 2.8296025298750506e-05
85 50 7.091304068133241e-05
85 51 0.0001777826537079773
85 52 0.00044584299886114213
85 53 0.0011176918624826047
85 54 0.0028068709675950886
85 55 0.005068527130547297
85 56 0.00357065375635222
85 57 0.0021524181193292562
85 58 0.0012171791431961237
85 59 0.0005683630418489981
85 60 0.0001973783729335859
85 61 3.012724370881756e-06
85 62 7.749850929960373e-06
85 63 2.0314405874773165e-05
85 64 5.444835995745707e-05
85 65 0.00013966975348278025
85 66 0.0003482347594544391
85 67 0.0008756548697752566
85 68 0.00220475127627776
85 69 0.0056324872949832785
85 70 0.01038042429385993
85 71 0.0066163345936530145
85 72 0.0036881903711867897
85 73 0.0020115805290857303
85 74 0.0009342108807147388
85 75 0.00033313592204438147
85 76 2.528750105326732e-06
85 77 7.575200592212959e-06
85 78 2.4854199199095803e-05
85 79 8.454421094480047e-05
85 80 0.0002348683527767601
85 81 0.0005743398686405627
85 82 0.0014533878987999438
85 83 0.0036994109667284904
85 84 0.010124555365248544
85 85 0.025335919621851298
85 86 0.010451781687533072
85 87 0.005149069058174666
85 88 0.0025713437290807418
85 89 0.0010978601996011008
85 90 0.0003666988795856176
85 91 3.7223989989565095e-06
85 92 9.667082241744682e-06
85 93 2.578617722921285e-05
85 94 7.063588185356416e-05
85 95 0.00018279807512881977
85 96 0.0004543064602243268
85 97 0.0011403909476267776
85 98 0.0028559283775435266
85 99 0.007210741883144793
85 100 0.013307523377429496
85 101 0.00876963192734932
85 102 0.004930076280561491
85 103 0.0025963222443918348
85 104 0.0011248202194929018
85 105 0.00037699501716454553
85 106 3.865603564989783e-06
85 107 1.0048659325868261e-05
85 108 2.685144533756487e-05
85 109 7.371090840681858e-05
85 110 0.00019091758911710086
85 111 0.00047433994694559784
85 112 0.0011904795752017887
85 113 0.0029796846598059493
85 114 0.0075116788208670964
85 115 0.013855514889867589
85 116 0.00915730259908906
85 117 0.0051417954904580685
85 118 0.0026931577956168847
85 119 0.0011575691501430117
85 120 0.0003856488350164926
85 121 6.438820167802111e-07
85 122 1.620172118347523e-06
85 123 4.076976117522174e-06
85 124 1.0317966810031669e-05
85 125 2.5856937085739698e-05
85 126 6.479721695880853e-05
85 127 0.00016230852967805053
85 128 0.0004055826492270271
85 129 0.001009304506996442
85 130 0.0018179467875561893
85 131 0.0013244500483034012
85 132 0.0008177788094680823
85 133 0.00046694442972519456
85 134 0.0002185919480047915
85 135 7.576432600945136e-05
85 136 6.438820167802111e-07
85 137 1.620172118347523e-06
85 138 4.076976117522174e-06
85 139 1.0317966810031669e-05
85 140 2.5856937085739698e-05
85 141 6.479721695880853e-05
85 142 0.00016230852967805053
85 143 0.0004055826492270271
85 144 0.001009304506996442
85 145 0.0018179467875561893
85 146 0.0013244500483034012
85 147 0.0008177788094680823
85 148 0.00046694442972519456
85 149 0.0002185919480047915
85 150 7.576432600945136e-05
85 151 6.438820167802111e-07
85 152 1.620172118347523e-06
85 153 4.076976117522174e-06
85 154 1.0317966810031669e-05
85 155 2.5856937085739698e-05
85 156 6.479721695880853e-05
85 157 0.00016230852967805053
85 158 0.0004055826492270271
85 159 0.001009304506996442
85 160 0.0018179467875561893
85 161 0.0013244500483034012
85 162 0.0008177788094680823
85 163 0.00046694442972519456
85 164 0.0002185919480047915
85 165 7.576432600945136e-05
85 166 6.438820167802111e-07
85 167 1.620172118347523e-06
85 168 4.076976117522174e-06
85 169 1.0317966810031669e-05
85 170 2.5856937085739698e-05
85 171 6.479721695880853e-05
85 172 0.00016230852967805053
85 173 0.0004055826492270271
85 174 0.001009304506996442
85 175 0.0018179467875561893
85 176 0.0013244500483034012
85 177 0.0008177788094680823
85 178 0.00046694442972519456
85 179 0.0002185919480047915
85 180 7.576432600945136e-05
86 1 9.727091403876962e-07
86 2 2.4417622724652693e-06
86 3 6.128300199881435e-06
86 4 1.5353505382854737e-05
86 5 3.86542475042513e-05
86 6 9.672676945974223e-05
86 7 0.00024191341782890815
86 8 0.0006026225757293543
86 9 0.001483977713518177
86 10 0.00357065375635222
86 11 0.006405122100812102
86 12 0.005013276742984831
86 13 0.0029690414677601543
86 14 0.0014173645088850864
86 15 0.000494982607642906
86 16 9.727091403876962e-07
86 17 2.4417622724652693e-06
86 18 6.128300199881435e-06
86 19 1.5353505382854737e-05
86 20 3.86542475042513e-05
86 21 9.672676945974223e-05
86 22 0.00024191341782890815
86 23 0.0006026225757293543
86 24 0.001483977713518177
86 25 0.00357065375635222
86 26 0.006405122100812102
86 27 0.005013276742984831
86 28 0.0029690414677601543
86 29 0.0014173645088850864
86 30 0.000494982607642906
86 31 9.727091403876962e-07
86 32 2.4417622724652693e-06
86 33 6.128300199881435e-06
86 34 1.5353505382854737e-05
86 35 3.86542475042513e-05
86 36 9.672676945974223e-05
86 37 0.00024191341782890815
86 38 0.0006026225757293543
86 39 0.001483977713518177
86 40 0.00357065375635222
86 41 0.006405122100812102
86 42 0.005013276742984831
86 43 0.0029690414677601543
86 44 0.0014173645088850864
86 45 0.000494982607642906
86 46 9.727091403876962e-07
86 47 2.4417622724652693e-06
86 48 6.128300199881435e-06
86 49 1.5353505382854737e-05
86 50 3.86542475042513e-05
86 51 9.672676945974223e-05
86 52 0.00024191341782890815
86 53 0.0006026225757293543
86 54 0.001483977713518177
86 55 0.00357065375635222
86 56 0.006405122100812102
86 57 0.005013276742984831
86 58 0.0029690414677601543
86 59 0.0014173645088850864
86 60 0.000494982607642906
86 61 1.9015353419694041e-06
86 62 4.721671501876029e-06
86 63 1.1588879601845916e-05
86 64 2.806911305783089e-05
86 65 6.960219258352185e-05
86 66 0.00017487314297660208
86 67 0.000437463982778412
86 68 0.0010920565663846374
86 69 0.0027036793077387625
86 70 0.0066163345936530145
86 71 0.012027554942200492
86 72 0.008704643745249516
86 73 0.004920345243380035
86 74 0.002330481574098416
86 75 0.0008361142783631387
86 76 3.6908667109468925e-06
86 77 8.896163443093408e-06
86 78 2.0461288916531147e-05
86 79 4.4352148317798146e-05
86 80 0.00010392619808584877
86 81 0.0002650839017752281
86 82 0.0006621652892039011
86 83 0.001657102186506357
86 84 0.004127706796193573
86 85 0.010451781687533072
86 86 0.02224048980692069
86 87 0.012407730600238214
86 88 0.006324517245411687
86 89 0.002746381969010577
86 90 0.0009213704547026001
86 91 2.625041877464599e-06
86 92 6.497282994488293e-06
86 93 1.583807385676183e-05
86 94 3.7965877029104004e-05
86 95 9.362815454576847e-05
86 96 0.00023557149676880227
86 97 0.0005889210435424287
86 98 0.0014685231903572914
86 99 0.0036242216916435523
86 100 0.008769631927349315
86 101 0.015810008909736172
86 102 0.01158152237313156
86 103 0.006358640214271216
86 104 0.0028129831425586674
86 105 0.0009468247284926427
86 106 2.75125692595572e-06
86 107 6.807536908441726e-06
86 108 1.658306037504045e-05
