180 180
114 46 4.5916177544411675e-14
114 47 1.200220162116765e-13
114 48 2.9990467283804224e-13
114 49 8.000253514102127e-13
114 50 2.008191554708795e-12
114 51 5.33247984467027e-12
114 52 1.3368584274084795e-11
114 53 3.169588827924844e-11
114 54 5.208258419291489e-11
114 55 3.144087041150537e-11
114 56 1.4013451254107015e-11
114 57 7.59399836231285e-12
114 58 4.105020247516581e-12
114 59 2.1961034361790906e-12
114 60 1.0041133997115414e-12
114 61 1.1985143121981678e-13
114 62 2.830638164901546e-13
114 63 7.178617998858848e-13
114 64 1.6814908434971168e-12
114 65 4.304698982325289e-12
114 66 1.0600962537691057e-11
114 67 2.622101401490993e-11
114 68 6.827240383411883e-11
114 69 1.2244554627377277e-10
114 70 6.353880747499015e-11
114 71 2.529685065666889e-11
114 72 1.286475349459944e-11
114 73 7.26609654873917e-12
114 74 3.758534630955151e-12
114 75 1.6409934282293248e-12
114 76 1.9813722837445172e-13
114 77 4.948795840146491e-13
114 78 1.21122215708377e-12
114 79 3.0136190584072122e-12
114 80 7.699291681481641e-12
114 81 1.9565366968022216e-11
114 82 5.1722801579555635e-11
114 83 1.2821324719584078e-10
114 84 2.381636198064882e-10
114 85 1.202371183548482e-10
114 86 4.847171113443646e-11
114 87 2.6308403176852662e-11
114 88 1.4186472973829276e-11
114 89 7.100312316288859e-12
114 90 2.972847894368191e-12
114 91 3.0504608466843173e-13
114 92 7.36181981918342e-13
114 93 1.864204235838159e-12
114 94 4.5778133378271695e-12
114 95 1.1633037258537562e-11
114 96 3.125113499351122e-11
114 97 8.303327521593193e-11
114 98 2.0787743467712593e-10
114 99 3.7759615920620494e-10
114 100 1.926796409395458e-10
114 101 8.356653056073646e-11
114 102 4.1921906467720215e-11
114 103 2.201742044374325e-11
114 104 1.0930220907260361e-11
114 105 4.316287995790823e-12
114 106 1.7501444675496483e-12
114 107 4.189175827993151e-12
114 108 1.0736253076869649e-11
114 109 2.452433408883764e-11
114 110 6.306889287869432e-11
114 111 1.7118537079606286e-10
114 112 4.6238335920906167e-10
114 113 1.4649842343156265e-09
114 114 6.4690902152533814e-09
114 115 9.316685527823795e-10
114 116 2.6056753212804136e-10
114 117 9.573887529823537e-11
114 118 4.1669509342824065e-11
114 119 1.714668193454058e-11
114 120 5.972385333712706e-12
114 121 1.1262673314110588e-14
114 122 2.844880567895887e-14
114 123 6.973959313183213e-14
114 124 1.7597872239137597e-13
114 125 4.156344407795254e-13
114 126 1.0248299256579092e-12
114 127 2.5896337705604137e-12
114 128 6.215895276699557e-12
114 129 1.0411861396966735e-11
114 130 6.845364936660656e-12
114 131 3.642065250485091e-12
114 132 2.1904768355366302e-12
114 133 1.261130940044556e-12
114 134 6.177959946945444e-13
114 135 2.625729504585961e-13
114 136 2.2903656938674446e-14
114 137 5.72298114035112e-14
114 138 1.479129072759813e-13
114 139 3.593234564072131e-13
114 140 8.730659419776877e-13
114 141 2.257985949200475e-12
114 142 5.477325971356165e-12
114 143 1.3665813945832916e-11
114 144 2.346373938274438e-11
114 145 1.4685552497892384e-11
114 146 7.986794512617709e-12
114 147 4.567160728571912e-12
114 148 2.6960691383993676e-12
114 149 1.2725113289255003e-12
114 150 5.035361133741446e-13
114 151 3.0085684489230836e-14
114 152 8.115385069264602e-14
114 153 1.9639555352742007e-13
114 154 4.935102470801602e-13
114 155 1.2178665560060883e-12
114 156 3.130335070507424e-12
114 157 8.251466546889023e-12
114 158 1.95001320107727e-11
114 159 3.5227290081608014e-11
114 160 2.1206508412617436e-11
114 161 1.1576699687872272e-11
114 162 6.522662485608321e-12
114 163 3.814955323377762e-12
114 164 1.7973193398353141e-12
114 165 6.776183679245538e-13
114 166 3.5250556544846375e-14
114 167 8.322738984080158e-14
114 168 2.1393756166680183e-13
114 169 5.338906629252561e-13
114 170 1.3335009378705515e-12
114 171 3.36550472973035e-12
114 172 8.970432778593794e-12
114 173 2.157375095171576e-11
114 174 3.641525322866347e-11
114 175 2.402196347373219e-11
114 176 1.2375062974975877e-11
114 177 7.114273834424893e-12
114 178 4.102119159828495e-12
114 179 1.951823627716015e-12
114 180 7.281827256682288e-13
115 1 6.0615282042713805e-15
115 2 1.4791208108197362e-14
115 3 3.7702397187680136e-14
115 4 9.40785741997731e-14
115 5 2.3157424268561804e-13
115 6 6.075595801677386e-13
115 7 1.4788352226820536e-12
115 8 3.701854058513154e-12
115 9 9.396155595628868e-12
115 10 1.5774620424192806e-11
115 11 9.84902796924166e-12
115 12 5.140980510710714e-12
115 13 3.027749929597618e-12
115 14 1.7446251050144472e-12
115 15 8.208140049800313e-13
115 16 1.1832890339546244e-14
115 17 2.980904121889364e-14
115 18 7.462082292506616e-14
115 19 1.8925987021459226e-13
115 20 4.82882319031454e-13
115 21 1.291012272843851e-12
115 22 3.2770029030391528e-12
115 23 8.548673575191339e-12
115 24 2.0095171529987244e-11
115 25 3.4134327759698985e-11
115 26 2.1736565010185658e-11
115 27 1.1631068883153217e-11
115 28 6.569762451374299e-12
115 29 3.5553095198763987e-12
115 30 1.6438744311301435e-12
115 31 1.6914710258243164e-14
115 32 4.127703342237582e-14
115 33 1.1007283335533397e-13
115 34 2.823170419570033e-13
115 35 7.198494708129342e-13
115 36 1.876104510238989e-12
115 37 5.107220162145127e-12
115 38 1.2346824757974314e-11
115 39 2.882935183386209e-11
115 40 4.882241343099448e-11
115 41 3.171530276802999e-11
115 42 1.6613995642308822e-11
115 43 9.064160379340484e-12
115 44 5.12414176013089e-12
115 45 2.372505567441582e-12
115 46 1.7586446601741975e-14
115 47 4.59463530579028e-14
115 48 1.1440489988263979e-13
115 49 3.0775643359430943e-13
115 50 7.710626619813232e-13
115 51 2.0534758145148034e-12
115 52 5.210799165810786e-12
115 53 1.3118298536294985e-11
115 54 3.258597184870681e-11
115 55 5.347741535677505e-11
115 56 3.448794588983221e-11
115 57 1.8478122444168206e-11
115 58 1.0065750981873051e-11
115 59 5.41280814245908e-12
115 60 2.4763068412967358e-12
115 61 4.479319212474876e-14
115 62 1.0558555234534764e-13
115 63 2.634817721952377e-13
115 64 6.148237768720838e-13
115 65 1.5540692464398817e-12
115 66 3.8182088170709216e-12
115 67 9.358615925753457e-12
115 68 2.392666325025503e-11
115 69 6.206817668689974e-11
115 70 1.1574797786654858e-10
115 71 6.32900350129166e-11
115 72 3.134989737901967e-11
115 73 1.7837972735687527e-11
115 74 9.271262152598214e-12
115 75 4.047023051906861e-12
115 76 7.522937545047177e-14
115 77 1.875037903139901e-13
115 78 4.506999246004464e-13
115 79 1.114718794550795e-12
115 80 2.8065393286356546e-12
115 81 7.110450382830616e-12
115 82 1.856655177587218e-11
115 83 4.465704233243696e-11
115 84 1.1871626751776962e-10
115 85 2.2139647432237428e-10
115 86 1.2073012143219783e-10
115 87 6.398850521826295e-11
115 88 3.4811044201321456e-11
115 89 1.7515558230651232e-11
115 90 7.332247315132753e-12
115 91 1.189232297587746e-13
115 92 2.863923588399682e-13
115 93 7.112578085799516e-13
115 94 1.7324436653595312e-12
115 95 4.3303727768676355e-12
115 96 1.1598802935207653e-11
115 97 3.0383086546423874e-11
115 98 7.312382002204797e-11
115 99 1.8726114883636087e-10
115 100 3.5714350627822046e-10
115 101 2.068833943251418e-10
115 102 1.0185717977798368e-10
115 103 5.4028694246622144e-11
115 104 2.6967759499139726e-11
115 105 1.0647262922829453e-11
115 106 5.718592322026534e-13
115 107 1.3533185547997921e-12
115 108 3.245738085955993e-12
115 109 6.9475762851638946e-12
115 110 1.691268402675456e-11
115 111 4.548812237034817e-11
115 112 1.1624279618905124e-10
115 113 3.1147638974628534e-10
115 114 9.316685527823795e-10
115 115 3.3918973488894677e-09
115 116 7.30493589174305e-10
115 117 2.3712412539196535e-10
115 118 1.0296598491910047e-10
115 119 4.241522291114923e-11
115 120 1.472878223767111e-11
115 121 4.820412313723783e-15
115 122 1.2174991217764314e-14
115 123 2.969179550405152e-14
115 124 7.548339385333783e-14
115 125 1.7759124896467766e-13
115 126 4.364298293411382e-13
115 127 1.097859650215223e-12
115 128 2.6714903978463793e-12
115 129 6.527048245368345e-12
115 130 1.2045485295091872e-11
115 131 8.681848910031213e-12
115 132 5.281059979340166e-12
115 133 3.08980787010808e-12
115 134 1.5242535707181908e-12
115 135 6.473190239840077e-13
115 136 9.825306095316929e-15
115 137 2.454875909074449e-14
115 138 6.311838383996017e-14
115 139 1.5447724375558073e-13
115 140 3.7388256592226736e-13
115 141 9.636763910182448e-13
115 142 2.3266780973485833e-12
115 143 5.880447352360554e-12
115 144 1.471508408911029e-11
115 145 2.5853466471675757e-11
115 146 1.9029131406071894e-11
115 147 1.1009884909459205e-11
115 148 6.605388697929555e-12
115 149 3.13961978378289e-12
115 150 1.2413736031235003e-12
115 151 1.2925689982072433e-14
115 152 3.486355041188974e-14
115 153 8.393257015287152e-14
115 154 2.1248145764106705e-13
115 155 5.223095438535527e-13
115 156 1.3379098534458513e-12
115 157 3.5095984987721423e-12
115 158 8.397765526259951e-12
115 159 2.209879429996172e-11
115 160 3.7344336519660774e-11
115 161 2.757442785154778e-11
115 162 1.57225727734855e-11
115 163 9.346615156350031e-12
115 164 4.434513720072493e-12
115 165 1.670550071807269e-12
115 166 1.5150274035693742e-14
115 167 3.576762307785113e-14
115 168 9.146305962971759e-14
115 169 2.299514806496955e-13
115 170 5.721095267141599e-13
115 171 1.4389280794683993e-12
115 172 3.816606912046034e-12
115 173 9.292635316888513e-12
115 174 2.2845659211738147e-11
115 175 4.23053295030834e-11
115 176 2.947374247331192e-11
115 177 1.714846929483625e-11
115 178 1.0050150860475519e-11
115 179 4.8157356413207975e-12
115 180 1.795210219182239e-12
116 1 2.7271384792616982e-15
116 2 6.655013704679275e-15
116 3 1.697224404495932e-14
116 4 4.2138042298057723e-14
116 5 1.0454548959370688e-13
116 6 2.731812398220156e-13
116 7 6.625061389810599e-13
116 8 1.64781367528157e-12
116 9 4.2110639232813225e-12
116 10 1.0249642333969633e-11
116 11 1.8134093378228794e-11
116 12 1.2780888377945821e-11
116 13 7.630248795499172e-12
116 14 4.468253162450174e-12
116 15 2.116833899587943e-12
116 16 5.340398604568185e-15
116 17 1.3453972763583456e-14
116 18 3.369700828729165e-14
116 19 8.503684343022015e-14
116 20 2.1868863329038575e-13
116 21 5.823263300693092e-13
116 22 1.4705594006551897e-12
116 23 3.8174707345227705e-12
116 24 9.032589136174762e-12
116 25 2.2219898088008096e-11
116 26 4.001703422841308e-11
116 27 2.889942554658611e-11
116 28 1.6553771902212883e-11
116 29 9.104656590041772e-12
116 30 4.2396099191703775e-12
116 31 7.650319116067429e-15
116 32 1.8669935505010134e-14
116 33 4.981333675318139e-14
116 34 1.2710644399149283e-13
116 35 3.266620250364435e-13
116 36 8.479635444054289e-13
116 37 2.296390939246517e-12
116 38 5.525606738263435e-12
116 39 1.2983264605855271e-11
116 40 3.18192452338265e-11
116 41 5.838348229956645e-11
116 42 4.126573973897444e-11
116 43 2.284210812324626e-11
116 44 1.3122617079674254e-11
116 45 6.118910250152578e-12
116 46 7.958090555419509e-15
116 47 2.0792231020585513e-14
116 48 5.179959925670751e-14
116 49 1.3862884021950701e-13
116 50 3.500753518367255e-13
116 51 9.285948999642509e-13
116 52 2.347759079927017e-12
116 53 5.873679227220288e-12
116 54 1.4681913848162004e-11
116 55 3.486332265302298e-11
116 56 6.348633416669874e-11
116 57 4.589186948481758e-11
116 58 2.5366114088853277e-11
116 59 1.3861947474296305e-11
116 60 6.386657874876141e-12
116 61 1.9210970192061046e-14
116 62 4.552036815553704e-14
116 63 1.1525700875117134e-13
116 64 2.711185997031673e-13
116 65 6.944957832467784e-13
116 66 1.6957267841945354e-12
116 67 4.13289609564786e-12
116 68 1.0422036089289117e-11
116 69 2.598286476495567e-11
116 70 6.654661722192528e-11
116 71 1.207141263603165e-10
116 72 7.841357037720396e-11
116 73 4.5075222371637595e-11
116 74 2.3792531520496747e-11
116 75 1.0451382602491473e-11
116 76 3.2945194778314367e-14
116 77 8.263623002402866e-14
116 78 2.0211448410437057e-13
116 79 5.056526144844145e-13
116 80 1.2913688627094412e-12
116 81 3.2507893921448713e-12
116 82 8.439854406282366e-12
116 83 2.0011207513994203e-11
116 84 5.082134363603998e-11
116 85 1.2820405284660268e-10
116 86 2.3098295169143034e-10
116 87 1.591134429867024e-10
116 88 8.789537243977076e-11
116 89 4.4953023946203267e-11
116 90 1.8945318128609562e-11
116 91 5.286333443582071e-14
116 92 1.282794993038389e-13
116 93 3.251267412006923e-13
116 94 8.042997255841852e-13
116 95 2.0420025312054502e-12
116 96 5.432567563900475e-12
116 97 1.4156601731484081e-11
116 98 3.362287761751202e-11
116 99 8.220214177106053e-11
116 100 2.0939414756104276e-10
116 101 3.9489604329616584e-10
116 102 2.5219732041721483e-10
116 103 1.3641858685678854e-10
116 104 6.923662217525284e-11
116 105 2.75314727855474e-11
116 106 1.853864580526402e-13
116 107 4.4409863457967673e-13
116 108 1.1130573402937373e-12
116 109 2.460526258702619e-12
116 110 6.180006255575606e-12
116 111 1.6361522981471347e-11
116 112 4.1166810554983906e-11
116 113 1.0546769300035974e-10
116 114 2.6056753212804136e-10
116 115 7.30493589174305e-10
116 116 2.207458567049149e-09
116 117 6.381269734960291e-10
116 118 2.646576576705063e-10
116 119 1.0958705537611542e-10
116 120 3.816372827987915e-11
116 121 2.6164286056964893e-15
116 122 6.6082229196498706e-15
116 123 1.6137147216394373e-14
116 124 4.084236880664954e-14
116 125 9.678568133806566e-14
116 126 2.3720774228437067e-13
116 127 5.951768174642298e-13
116 128 1.4395656736529204e-12
116 129 3.476525074694604e-12
116 130 8.691398255723853e-12
116 131 1.6009300791593184e-11
116 132 1.2725583586391985e-11
116 133 7.762175657511472e-12
116 134 3.9105462315505664e-12
116 135 1.6714227279893382e-12
116 136 5.347239227761603e-15
116 137 1.335992941449589e-14
116 138 3.4396171757809565e-14
116 139 8.380972100663056e-14
116 140 2.0431036188659117e-13
116 141 5.251951155654449e-13
116 142 1.2647924825377893e-12
116 143 3.177710278366994e-12
116 144 7.859126319879372e-12
116 145 1.868737348437927e-11
116 146 3.508910865579925e-11
116 147 2.6519023558364657e-11
116 148 1.6593425776554177e-11
116 149 8.055224823117461e-12
116 150 3.2054413402188705e-12
116 151 7.046603451830318e-15
116 152 1.900591130156598e-14
116 153 4.5817417456141544e-14
116 154 1.1547845056404407e-13
116 155 2.8591169308101723e-13
116 156 7.304194954952854e-13
116 157 1.911209178699196e-12
116 158 4.546331189651072e-12
116 159 1.1823543387071414e-11
116 160 2.702526627296538e-11
116 161 5.0843333892804056e-11
116 162 3.786049164530008e-11
116 163 2.3479198595895393e-11
116 164 1.1377758128209911e-11
116 165 4.313760764321857e-12
116 166 8.26282768481314e-15
116 167 1.950694426003859e-14
116 168 4.994922068597437e-14
116 169 1.2502592388883821e-13
116 170 3.133043829364714e-13
116 171 7.859044561701437e-13
116 172 2.0792957009126696e-12
116 173 5.033031594821963e-12
116 174 1.2228441601543945e-11
116 175 3.062413205799983e-11
116 176 5.43449870254373e-11
116 177 4.12914943828449e-11
116 178 2.5246394863787138e-11
116 179 1.2355940931477422e-11
116 180 4.6356925692754185e-12
117 1 1.3226043338755216e-15
117 2 3.2274962415088795e-15
117 3 8.23016509535682e-15
117 4 2.0461749997508593e-14
117 5 5.051607931641156e-14
117 6 1.3296306739964593e-13
117 7 3.2163755496391084e-13
117 8 7.981571421691862e-13
117 9 2.0291946869663207e-12
117 10 4.8786891308149145e-12
117 11 1.1654748072663106e-11
117 12 2.110449822209715e-11
117 13 1.6532802248820522e-11
117 14 1.0101415479117012e-11
117 15 4.885233883341466e-12
117 16 2.5934675012962195e-15
117 17 6.53360026546539e-15
117 18 1.6362394047421497e-14
117 19 4.1348706344087724e-14
117 20 1.0581265808928328e-13
117 21 2.8381470402536723e-13
117 22 7.159881649544364e-13
117 23 1.8520335792102203e-12
117 24 4.360116296041416e-12
117 25 1.0600190805812354e-11
117 26 2.5765116868869268e-11
117 27 4.769725464829964e-11
117 28 3.5861947697469444e-11
117 29 2.0584626765496135e-11
117 30 9.784967593834077e-12
117 31 3.718303138695932e-15
117 32 9.074098423563264e-15
117 33 2.4208086100896688e-14
117 34 6.185598792225909e-14
117 35 1.5819141105804765e-13
117 36 4.136334337954166e-13
117 37 1.1191435782428736e-12
117 38 2.6829710380731493e-12
117 39 6.274024437198318e-12
117 40 1.5201352516686387e-11
117 41 3.7633686330974614e-11
117 42 6.808600057412723e-11
117 43 4.947929390202771e-11
117 44 2.967019738343934e-11
117 45 1.4123116726617683e-11
117 46 3.8686769768294514e-15
117 47 1.010765111666763e-14
117 48 2.5178500773413313e-14
117 49 6.747710210268901e-14
117 50 1.6956507474236968e-13
117 51 4.5305898398785394e-13
117 52 1.1427370932942842e-12
117 53 2.8527131090774417e-12
117 54 7.09678224498078e-12
117 55 1.666144653153375e-11
117 56 4.0934469475997176e-11
117 57 7.571302327030141e-11
117 58 5.4945076571539516e-11
117 59 3.1342186660300485e-11
117 60 1.474129813012741e-11
117 61 8.309351837660943e-15
117 62 1.9949521310811273e-14
117 63 5.179647094520129e-14
117 64 1.2627222458013634e-13
117 65 3.243864943023368e-13
117 66 7.964340525410554e-13
117 67 1.936202331004113e-12
117 68 4.87187767975769e-12
117 69 1.2084206178679764e-11
117 70 3.0145525079273315e-11
117 71 7.171125290452283e-11
117 72 1.308945836781024e-10
117 73 9.839522211497383e-11
117 74 5.4065664472014575e-11
117 75 2.4198114699269423e-11
117 76 1.4397311981843238e-14
117 77 3.6663922672004e-14
117 78 9.230852622640502e-14
117 79 2.4055070137224025e-13
117 80 6.170607599995699e-13
117 81 1.5611294435474927e-12
117 82 4.044448149619591e-12
117 83 9.574938587990056e-12
117 84 2.4234433139976133e-11
117 85 5.96992214572658e-11
117 86 1.3979365458815818e-10
117 87 2.6489405614894785e-10
117 88 1.9112711382029172e-10
117 89 1.0213760203887579e-10
117 90 4.3918347594165034e-11
117 91 2.2975875955020755e-14
117 92 5.673633767489936e-14
117 93 1.4869334096831404e-13
117 94 3.85367327902581e-13
117 95 9.841827172818442e-13
117 96 2.630943177633569e-12
117 97 6.843206874773755e-12
117 98 1.624059447162041e-11
117 99 3.964732488616611e-11
117 100 9.911802894062117e-11
117 101 2.424725453733503e-10
117 102 4.180943942510468e-10
117 103 2.9626611166290635e-10
117 104 1.5745255278659896e-10
117 105 6.393626780685005e-11
117 106 3.962922670210963e-14
117 107 1.0502621949724171e-13
117 108 3.17052529542709e-13
117 109 8.936044291324127e-13
117 110 2.3532367062194203e-12
117 111 6.2028459276042045e-12
