180 180
76 52 1.8724569990531355e-06
76 53 7.868655282840254e-07
76 54 3.384377672865647e-07
76 55 1.7368645107460826e-07
76 56 1.0627438445192186e-07
76 57 6.58497423312788e-08
76 58 3.7250025758933074e-08
76 59 1.7300317709813174e-08
76 60 5.929189746690422e-09
76 61 0.0
76 62 0.0
76 63 0.0
76 64 0.0
76 65 0.0
76 66 0.0
76 67 0.0
76 68 0.0
76 69 0.0
76 70 0.0
76 71 0.0
76 72 0.0
76 73 0.0
76 74 0.0
76 75 0.0
76 76 145.65063540456669
76 77 0.009776605491439584
76 78 0.018964091474052404
76 79 0.023968487479421416
76 80 0.007711252919661827
76 81 0.0020964832754337285
76 82 0.0005060588669439355
76 83 0.00013881005440074412
76 84 3.6109046132973156e-05
76 85 3.253775796784845e-06
76 86 8.80421706741821e-06
76 87 1.9141048781458376e-06
76 88 6.60365030439676e-07
76 89 4.96658817015318e-07
76 90 1.565209679213242e-07
76 91 0.0003142415699003673
76 92 0.0007148597838961587
76 93 0.0013932405344711325
76 94 0.0017918865557863832
76 95 0.0006628754874300877
76 96 0.00022430377518282412
76 97 7.388238743395823e-05
76 98 2.4517036864516054e-05
76 99 7.635864298055365e-06
76 100 2.1053195008496977e-06
76 101 1.4709358470968443e-06
76 102 5.909213168484408e-07
76 103 2.9516031371322236e-07
76 104 1.5706431990211505e-07
76 105 5.985026234341183e-08
76 106 0.00026783534804629265
76 107 0.000609239083751161
76 108 0.0011870971427822082
76 109 0.0015254180558674558
76 110 0.0005606235444602091
76 111 0.00018805993091486638
76 112 6.127649110207737e-05
76 113 2.0187845621214455e-05
76 114 6.265626742866053e-06
76 115 1.719854910193941e-06
76 116 1.231714665810518e-06
76 117 4.963241921212463e-07
76 118 2.4866516481618294e-07
76 119 1.322620713267323e-07
76 120 4.998616833668741e-08
76 121 0.0
76 122 0.0
76 123 0.0
76 124 0.0
76 125 0.0
76 126 0.0
76 127 0.0
76 128 0.0
76 129 0.0
76 130 0.0
76 131 0.0
76 132 0.0
76 133 0.0
76 134 0.0
76 135 0.0
76 136 4.278552805143199e-07
76 137 9.92041639245752e-07
76 138 2.037985162219641e-06
76 139 3.1016708309238603e-06
76 140 2.4755209461258096e-06
76 141 1.4430189411635277e-06
76 142 7.099505273768169e-07
76 143 3.0691252293311275e-07
76 144 1.4155855660172771e-07
76 145 7.800456492904135e-08
76 146 4.992456784030002e-08
76 147 3.17031905528002e-08
76 148 1.8118189390618972e-08
76 149 8.424185434942913e-09
76 150 2.8784986826572055e-09
76 151 4.278552805143199e-07
76 152 9.92041639245752e-07
76 153 2.037985162219641e-06
76 154 3.1016708309238603e-06
76 155 2.4755209461258096e-06
76 156 1.4430189411635277e-06
76 157 7.099505273768169e-07
76 158 3.0691252293311275e-07
76 159 1.4155855660172771e-07
76 160 7.800456492904135e-08
76 161 4.992456784030002e-08
76 162 3.17031905528002e-08
76 163 1.8118189390618972e-08
76 164 8.424185434942913e-09
76 165 2.8784986826572055e-09
76 166 4.278552805143199e-07
76 167 9.92041639245752e-07
76 168 2.037985162219641e-06
76 169 3.1016708309238603e-06
76 170 2.4755209461258096e-06
76 171 1.4430189411635277e-06
76 172 7.099505273768169e-07
76 173 3.0691252293311275e-07
76 174 1.4155855660172771e-07
76 175 7.800456492904135e-08
76 176 4.992456784030002e-08
76 177 3.17031905528002e-08
76 178 1.8118189390618972e-08
76 179 8.424185434942913e-09
76 180 2.8784986826572055e-09
77 1 2.3415836900339445e-06
77 2 5.445139249656038e-06
77 3 1.1275420316350324e-05
77 4 1.7564065883684704e-05
77 5 1.507390610265672e-05
77 6 9.312706458288526e-06
77 7 4.686366314331207e-06
77 8 1.984370025669669e-06
77 9 8.503561973262674e-07
77 10 4.369549921842889e-07
77 11 2.6680808099690554e-07
77 12 1.6541999250543603e-07
77 13 9.358773755448018e-08
77 14 4.344249712759896e-08
77 15 1.4896669837724607e-08
77 16 2.3415836900339445e-06
77 17 5.445139249656038e-06
77 18 1.1275420316350324e-05
77 19 1.7564065883684704e-05
77 20 1.507390610265672e-05
77 21 9.312706458288526e-06
77 22 4.686366314331207e-06
77 23 1.984370025669669e-06
77 24 8.503561973262674e-07
77 25 4.369549921842889e-07
77 26 2.6680808099690554e-07
77 27 1.6541999250543603e-07
77 28 9.358773755448018e-08
77 29 4.344249712759896e-08
77 30 1.4896669837724607e-08
77 31 2.3415836900339445e-06
77 32 5.445139249656038e-06
77 33 1.1275420316350324e-05
77 34 1.7564065883684704e-05
77 35 1.507390610265672e-05
77 36 9.312706458288526e-06
77 37 4.686366314331207e-06
77 38 1.984370025669669e-06
77 39 8.503561973262674e-07
77 40 4.369549921842889e-07
77 41 2.6680808099690554e-07
77 42 1.6541999250543603e-07
77 43 9.358773755448018e-08
77 44 4.344249712759896e-08
77 45 1.4896669837724607e-08
77 46 2.3415836900339445e-06
77 47 5.445139249656038e-06
77 48 1.1275420316350324e-05
77 49 1.7564065883684704e-05
77 50 1.507390610265672e-05
77 51 9.312706458288526e-06
77 52 4.686366314331207e-06
77 53 1.984370025669669e-06
77 54 8.503561973262674e-07
77 55 4.369549921842889e-07
77 56 2.6680808099690554e-07
77 57 1.6541999250543603e-07
77 58 9.358773755448018e-08
77 59 4.344249712759896e-08
77 60 1.4896669837724607e-08
77 61 0.0
77 62 0.0
77 63 0.0
77 64 0.0
77 65 0.0
77 66 0.0
77 67 0.0
77 68 0.0
77 69 0.0
77 70 0.0
77 71 0.0
77 72 0.0
77 73 0.0
77 74 0.0
77 75 0.0
77 76 0.009776605491439584
77 77 68.20960392596818
77 78 0.04329798152748282
77 79 0.05544480752333895
77 80 0.019403673960726717
77 81 0.005146168490962336
77 82 0.0012910387962691778
77 83 0.00035411839679728475
77 84 9.248111408968167e-05
77 85 1.2228666268112585e-05
77 86 2.086787897235072e-05
77 87 4.9236266409125635e-06
77 88 1.7803073552152182e-06
77 89 1.2125614744960643e-06
77 90 3.9489230907473046e-07
77 91 0.0007148597838961587
77 92 0.0016285811892179003
77 93 0.003187218884831388
77 94 0.004154460636306083
77 95 0.0016595734821071666
77 96 0.0005539400971587376
77 97 0.00018656500200100296
77 98 6.212743828399725e-05
77 99 1.93043231293503e-05
77 100 5.577357522651675e-06
77 101 3.607318546059943e-06
77 102 1.4924375624574435e-06
77 103 7.50068058070398e-07
77 104 3.918571128019299e-07
77 105 1.5052476891254537e-07
77 106 0.000609239083751161
77 107 0.0013878347034169001
77 108 0.0027153762491262004
77 109 0.0035362566552036433
77 110 0.0014038771264620047
77 111 0.00046432987915481
77 112 0.00015476842798893377
77 113 5.117680809787611e-05
77 114 1.5844310441383737e-05
77 115 4.566750876427071e-06
77 116 3.0191823544801563e-06
77 117 1.2536381518663038e-06
77 118 6.320085021868146e-07
77 119 3.299563066914032e-07
77 120 1.2571680301882611e-07
77 121 0.0
77 122 0.0
77 123 0.0
77 124 0.0
77 125 0.0
77 126 0.0
77 127 0.0
77 128 0.0
77 129 0.0
77 130 0.0
77 131 0.0
77 132 0.0
77 133 0.0
77 134 0.0
77 135 0.0
77 136 9.92041639245752e-07
77 137 2.304159654408901e-06
77 138 4.7558000388967925e-06
77 139 7.3357304771154415e-06
77 140 6.08617110032765e-06
77 141 3.5997124878574334e-06
77 142 1.7771609896766903e-06
77 143 7.739450099845129e-07
77 144 3.5567436949616435e-07
77 145 1.9622280050758353e-07
77 146 1.2534257797258606e-07
77 147 7.964058335889433e-08
77 148 4.551930247814032e-08
77 149 2.1155055526685594e-08
77 150 7.231697909001576e-09
77 151 9.92041639245752e-07
77 152 2.304159654408901e-06
77 153 4.7558000388967925e-06
77 154 7.3357304771154415e-06
77 155 6.08617110032765e-06
77 156 3.5997124878574334e-06
77 157 1.7771609896766903e-06
77 158 7.739450099845129e-07
77 159 3.5567436949616435e-07
77 160 1.9622280050758353e-07
77 161 1.2534257797258606e-07
77 162 7.964058335889433e-08
77 163 4.551930247814032e-08
77 164 2.1155055526685594e-08
77 165 7.231697909001576e-09
77 166 9.92041639245752e-07
77 167 2.304159654408901e-06
77 168 4.7558000388967925e-06
77 169 7.3357304771154415e-06
77 170 6.08617110032765e-06
77 171 3.5997124878574334e-06
77 172 1.7771609896766903e-06
77 173 7.739450099845129e-07
77 174 3.5567436949616435e-07
77 175 1.9622280050758353e-07
77 176 1.2534257797258606e-07
77 177 7.964058335889433e-08
77 178 4.551930247814032e-08
77 179 2.1155055526685594e-08
77 180 7.231697909001576e-09
78 1 4.825682055476923e-06
78 2 1.1275420316350324e-05
78 3 2.3644077180444618e-05
78 4 3.8118288621858296e-05
78 5 3.581593070918395e-05
78 6 2.303239535133165e-05
78 7 1.1731346283978507e-05
78 8 4.968964719350103e-06
78 9 2.146363226177252e-06
78 10 1.0995589800108557e-06
78 11 6.696661583111523e-07
78 12 4.1560258781956854e-07
78 13 2.3515123972838267e-07
78 14 1.091144186433933e-07
78 15 3.7406427234700135e-08
78 16 4.825682055476923e-06
78 17 1.1275420316350324e-05
78 18 2.3644077180444618e-05
78 19 3.8118288621858296e-05
78 20 3.581593070918395e-05
78 21 2.303239535133165e-05
78 22 1.1731346283978507e-05
78 23 4.968964719350103e-06
78 24 2.146363226177252e-06
78 25 1.0995589800108557e-06
78 26 6.696661583111523e-07
78 27 4.1560258781956854e-07
78 28 2.3515123972838267e-07
78 29 1.091144186433933e-07
78 30 3.7406427234700135e-08
78 31 4.825682055476923e-06
78 32 1.1275420316350324e-05
78 33 2.3644077180444618e-05
78 34 3.8118288621858296e-05
78 35 3.581593070918395e-05
78 36 2.303239535133165e-05
78 37 1.1731346283978507e-05
78 38 4.968964719350103e-06
78 39 2.146363226177252e-06
78 40 1.0995589800108557e-06
78 41 6.696661583111523e-07
78 42 4.1560258781956854e-07
78 43 2.3515123972838267e-07
78 44 1.091144186433933e-07
78 45 3.7406427234700135e-08
78 46 4.825682055476923e-06
78 47 1.1275420316350324e-05
78 48 2.3644077180444618e-05
78 49 3.8118288621858296e-05
78 50 3.581593070918395e-05
78 51 2.303239535133165e-05
78 52 1.1731346283978507e-05
78 53 4.968964719350103e-06
78 54 2.146363226177252e-06
78 55 1.0995589800108557e-06
78 56 6.696661583111523e-07
78 57 4.1560258781956854e-07
78 58 2.3515123972838267e-07
78 59 1.091144186433933e-07
78 60 3.7406427234700135e-08
78 61 0.0
78 62 0.0
78 63 0.0
78 64 0.0
78 65 0.0
78 66 0.0
78 67 0.0
78 68 0.0
78 69 0.0
78 70 0.0
78 71 0.0
78 72 0.0
78 73 0.0
78 74 0.0
78 75 0.0
78 76 0.018964091474052404
78 77 0.04329798152748282
78 78 31.42394105531307
78 79 0.11306990344918329
78 80 0.04819696996812478
78 81 0.012459901768422042
78 82 0.003381845854547613
78 83 0.0008934506481087464
78 84 0.00024740031852070677
78 85 5.014507781295279e-05
78 86 4.613474231272553e-05
78 87 1.2949484609826554e-05
78 88 5.0547496926339e-06
78 89 2.9032091260024884e-06
78 90 9.871789570561029e-07
78 91 0.0013932405344711325
78 92 0.003187218884831388
78 93 0.00630792259778798
78 94 0.00852561111057665
78 95 0.004083341376986822
78 96 0.0013528726242636295
78 97 0.0004772691807742378
78 98 0.00015602622506623624
78 99 4.973510999739828e-05
78 100 1.5362284426223e-05
78 101 8.624964762535254e-06
78 102 3.7900448525280283e-06
78 103 1.9250249137424628e-06
78 104 9.74500165647313e-07
78 105 3.7752185210977346e-07
78 106 0.0011870971427822082
78 107 0.0027153762491262004
78 108 0.005372616204831953
78 109 0.00725469590323607
78 110 0.0034556861752131776
78 111 0.0011336718662711765
78 112 0.0003961994644754686
78 113 0.00012854075548062732
78 114 4.085334640990757e-05
78 115 1.2626829886777194e-05
78 116 7.210981276096332e-06
78 117 3.184178081117646e-06
78 118 1.6224998164287163e-06
78 119 8.204327686692385e-07
78 120 3.1530353454704096e-07
78 121 0.0
78 122 0.0
78 123 0.0
78 124 0.0
78 125 0.0
78 126 0.0
78 127 0.0
78 128 0.0
78 129 0.0
78 130 0.0
78 131 0.0
78 132 0.0
78 133 0.0
78 134 0.0
78 135 0.0
78 136 2.0379851622196403e-06
78 137 4.7558000388967925e-06
78 138 9.93866645378138e-06
78 139 1.5869993866117955e-05
78 140 1.4458514930771989e-05
78 141 8.910515155890815e-06
78 142 4.450954987555272e-06
78 143 1.9380617643914956e-06
78 144 8.974157086722321e-07
78 145 4.937988668980627e-07
78 146 3.146006275404413e-07
78 147 2.0008510206609248e-07
78 148 1.1436951014820916e-07
78 149 5.3134913098606925e-08
78 150 1.8160474080823812e-08
78 151 2.0379851622196403e-06
78 152 4.7558000388967925e-06
78 153 9.93866645378138e-06
78 154 1.5869993866117955e-05
78 155 1.4458514930771989e-05
78 156 8.910515155890815e-06
78 157 4.450954987555272e-06
78 158 1.9380617643914956e-06
78 159 8.974157086722321e-07
78 160 4.937988668980627e-07
78 161 3.146006275404413e-07
78 162 2.0008510206609248e-07
78 163 1.1436951014820916e-07
78 164 5.3134913098606925e-08
78 165 1.8160474080823812e-08
78 166 2.0379851622196403e-06
78 167 4.7558000388967925e-06
78 168 9.93866645378138e-06
78 169 1.5869993866117955e-05
78 170 1.4458514930771989e-05
78 171 8.910515155890815e-06
78 172 4.450954987555272e-06
78 173 1.9380617643914956e-06
78 174 8.974157086722321e-07
78 175 4.937988668980627e-07
78 176 3.146006275404413e-07
78 177 2.0008510206609248e-07
78 178 1.1436951014820916e-07
78 179 5.3134913098606925e-08
78 180 1.8160474080823812e-08
79 1 7.417470616754745e-06
79 2 1.7564065883684704e-05
79 3 3.8118288621858296e-05
79 4 6.72043411226051e-05
79 5 7.74211968893821e-05
79 6 5.566043656625069e-05
79 7 2.9234741943766307e-05
79 8 1.2474325120775379e-05
79 9 5.377741217679452e-06
79 10 2.779781457642609e-06
79 11 1.6789573016317453e-06
79 12 1.0444508472566997e-06
79 13 5.90950594445703e-07
79 14 2.7401296959278995e-07
79 15 9.397030209757004e-08
79 16 7.417470616754745e-06
79 17 1.7564065883684704e-05
79 18 3.8118288621858296e-05
79 19 6.72043411226051e-05
79 20 7.74211968893821e-05
79 21 5.566043656625069e-05
79 22 2.9234741943766307e-05
79 23 1.2474325120775379e-05
79 24 5.377741217679452e-06
79 25 2.779781457642609e-06
79 26 1.6789573016317453e-06
79 27 1.0444508472566997e-06
79 28 5.90950594445703e-07
79 29 2.7401296959278995e-07
79 30 9.397030209757004e-08
79 31 7.417470616754745e-06
79 32 1.7564065883684704e-05
79 33 3.8118288621858296e-05
79 34 6.72043411226051e-05
79 35 7.74211968893821e-05
79 36 5.566043656625069e-05
79 37 2.9234741943766307e-05
79 38 1.2474325120775379e-05
79 39 5.377741217679452e-06
79 40 2.779781457642609e-06
79 41 1.6789573016317453e-06
79 42 1.0444508472566997e-06
79 43 5.90950594445703e-07
79 44 2.7401296959278995e-07
79 45 9.397030209757004e-08
79 46 7.417470616754745e-06
79 47 1.7564065883684704e-05
79 48 3.8118288621858296e-05
79 49 6.72043411226051e-05
79 50 7.74211968893821e-05
79 51 5.566043656625069e-05
79 52 2.9234741943766307e-05
79 53 1.2474325120775379e-05
79 54 5.377741217679452e-06
79 55 2.779781457642609e-06
79 56 1.6789573016317453e-06
79 57 1.0444508472566997e-06
79 58 5.90950594445703e-07
79 59 2.7401296959278995e-07
79 60 9.397030209757004e-08
79 61 0.0
79 62 0.0
79 63 0.0
79 64 0.0
79 65 0.0
79 66 0.0
79 67 0.0
79 68 0.0
79 69 0.0
79 70 0.0
79 71 0.0
79 72 0.0
79 73 0.0
79 74 0.0
79 75 0.0
79 76 0.023968487479421416
79 77 0.05544480752333895
79 78 0.11306990344918329
79 79 13.960957689902983
79 80 0.10957558502475773
79 81 0.031056359618814984
79 82 0.008954627160322937
79 83 0.002310376906948171
79 84 0.000660771934771044
79 85 0.00019920827899213677
79 86 9.24800899795017e-05
79 87 3.4708211308192705e-05
79 88 1.4777663916300537e-05
79 89 6.759637309403268e-06
79 90 2.4825237579771254e-06
79 91 0.0017918865557863838
79 92 0.004154460636306083
79 93 0.00852561111057665
79 94 0.012840003454369536
79 95 0.009184664948850183
79 96 0.003335998810675148
79 97 0.0012251941951235913
79 98 0.00039653445505496467
79 99 0.00012740818551454404
79 100 4.390980820123731e-05
79 101 2.0006417530386582e-05
79 102 9.678834576968992e-06
79 103 4.98201333112071e-06
79 104 2.4104035389625917e-06
79 105 9.487150556897855e-07
79 106 0.0015254180558674558
79 107 0.0035362566552036433
79 108 0.00725469590323607
79 109 0.010915406441139674
79 110 0.007776601034162953
79 111 0.00279644719037712
79 112 0.0010180201797382056
79 113 0.0003268359857098833
79 114 0.00010475103083399896
79 115 3.62420094936428e-05
79 116 1.6697432492316875e-05
79 117 8.133531499723134e-06
79 118 4.2006942085890034e-06
79 119 2.0288657020884333e-06
79 120 7.923569952465037e-07
79 121 0.0
79 122 0.0
79 123 0.0
79 124 0.0
79 125 0.0
79 126 0.0
79 127 0.0
79 128 0.0
79 129 0.0
79 130 0.0
79 131 0.0
79 132 0.0
79 133 0.0
79 134 0.0
79 135 0.0
79 136 3.1016708309238607e-06
79 137 7.3357304771154415e-06
79 138 1.5869993866117965e-05
79 139 2.7738927707734486e-05
79 140 3.120873557531392e-05
79 141 2.158468858488293e-05
79 142 1.1103452643936581e-05
79 143 4.8644597399820715e-06
79 144 2.2483557962243008e-06
79 145 1.2476974322811723e-06
79 146 7.889278849134178e-07
79 147 5.027919950091722e-07
79 148 2.874036114322648e-07
79 149 1.3343793997357517e-07
79 150 4.562053474349034e-08
79 151 3.1016708309238607e-06
79 152 7.3357304771154415e-06
79 153 1.5869993866117965e-05
79 154 2.7738927707734486e-05
79 155 3.120873557531392e-05
79 156 2.158468858488293e-05
79 157 1.1103452643936581e-05
79 158 4.8644597399820715e-06
79 159 2.2483557962243008e-06
79 160 1.2476974322811723e-06
79 161 7.889278849134178e-07
79 162 5.027919950091722e-07
79 163 2.874036114322648e-07
79 164 1.3343793997357517e-07
79 165 4.562053474349034e-08
79 166 3.1016708309238607e-06
79 167 7.3357304771154415e-06
79 168 1.5869993866117965e-05
79 169 2.7738927707734486e-05
79 170 3.120873557531392e-05
79 171 2.158468858488293e-05
79 172 1.1103452643936581e-05
79 173 4.8644597399820715e-06
79 174 2.2483557962243008e-06
79 175 1.2476974322811723e-06
79 176 7.889278849134178e-07
79 177 5.027919950091722e-07
79 178 2.874036114322648e-07
79 179 1.3343793997357517e-07
79 180 4.562053474349034e-08
80 1 6.131417201135636e-06
80 2 1.507390610265672e-05
80 3 3.581593070918395e-05
80 4 7.742119688938215e-05
80 5 0.00012902900808922727
80 6 0.0001244568953038057
80 7 7.159206282431025e-05
80 8 3.130394897419421e-05
80 9 1.34969134036164e-05
80 10 6.9507210100889715e-06
80 11 4.22432925840631e-06
80 12 2.62384748729079e-06
80 13 1.484932060554942e-06
80 14 6.882464286714403e-07
80 15 2.3604324752253475e-07
80 16 6.131417201135636e-06
80 17 1.507390610265672e-05
80 18 3.581593070918395e-05
80 19 7.742119688938215e-05
80 20 0.00012902900808922727
80 21 0.0001244568953038057
80 22 7.159206282431025e-05
80 23 3.130394897419421e-05
80 24 1.34969134036164e-05
80 25 6.9507210100889715e-06
80 26 4.22432925840631e-06
80 27 2.62384748729079e-06
80 28 1.484932060554942e-06
80 29 6.882464286714403e-07
80 30 2.3604324752253475e-07
80 31 6.131417201135636e-06
80 32 1.507390610265672e-05
80 33 3.581593070918395e-05
80 34 7.742119688938215e-05
80 35 0.00012902900808922727
80 36 0.0001244568953038057
80 37 7.159206282431025e-05
80 38 3.130394897419421e-05
80 39 1.34969134036164e-05
80 40 6.9507210100889715e-06
80 41 4.22432925840631e-06
80 42 2.62384748729079e-06
80 43 1.484932060554942e-06
80 44 6.882464286714403e-07
80 45 2.3604324752253475e-07
80 46 6.131417201135636e-06
80 47 1.507390610265672e-05
80 48 3.581593070918395e-05
80 49 7.742119688938215e-05
80 50 0.00012902900808922727
80 51 0.0001244568953038057
80 52 7.159206282431025e-05
80 53 3.130394897419421e-05
80 54 1.34969134036164e-05
80 55 6.9507210100889715e-06
80 56 4.22432925840631e-06
80 57 2.62384748729079e-06
80 58 1.484932060554942e-06
80 59 6.882464286714403e-07
80 60 2.3604324752253475e-07
80 61 0.0
80 62 0.0
80 63 0.0
80 64 0.0
80 65 0.0
80 66 0.0
80 67 0.0
80 68 0.0
80 69 0.0
80 70 0.0
80 71 0.0
80 72 0.0
80 73 0.0
80 74 0.0
80 75 0.0
80 76 0.007711252919661827
80 77 0.019403673960726717
80 78 0.04819696996812478
80 79 0.10957558502475773
80 80 6.037834925258642
80 81 0.0855227379262064
80 82 0.02309501594069074
80 83 0.006052385487421577
80 84 0.001713669961373999
80 85 0.0005761135266954777
80 86 0.00020710121561787155
80 87 8.950439403473689e-05
80 88 3.948252344392064e-05
80 89 1.6379161507899086e-05
80 90 6.236964796548989e-06
80 91 0.0006628754874300878
80 92 0.001659573482107168
80 93 0.004083341376986822
80 94 0.009184664948850183
80 95 0.01430291696102845
80 96 0.00855216096262185
80 97 0.003082750186252217
80 98 0.00101384089240654
80 99 0.0003241346233539092
80 100 0.00011534379126336364
80 101 4.864710229203412e-05
80 102 2.4462308423756136e-05
80 103 1.268496988135752e-05
80 104 6.013017760759859e-06
80 105 2.3832670565529546e-06
80 106 0.0005606235444602091
80 107 0.0014038771264620051
80 108 0.0034556861752131785
80 109 0.007776601034162953
80 110 0.012102083400108245
80 111 0.007187502237968223
80 112 0.0025635399497449768
80 113 0.0008362378918081275
80 114 0.00026660987163314696
80 115 9.535672733698286e-05
80 116 4.0561634596694414e-05
80 117 2.055960150234248e-05
80 118 1.0697218585325871e-05
80 119 5.060683735947745e-06
80 120 1.990475673226293e-06
80 121 0.0
80 122 0.0
80 123 0.0
80 124 0.0
80 125 0.0
80 126 0.0
80 127 0.0
80 128 0.0
80 129 0.0
80 130 0.0
80 131 0.0
80 132 0.0
80 133 0.0
80 134 0.0
80 135 0.0
80 136 2.4755209461258083e-06
80 137 6.086171100327643e-06
80 138 1.4458514930771989e-05
80 139 3.120873557531392e-05
80 140 5.1602841174405865e-05
80 141 4.849676362841777e-05
80 142 2.725928850223957e-05
80 143 1.2201929668526487e-05
80 144 5.63866383243628e-06
80 145 3.126488649439563e-06
80 146 1.9844957991168536e-06
80 147 1.263183412879315e-06
80 148 7.221445701489742e-07
80 149 3.3516186105956184e-07
80 150 1.1459303947572995e-07
80 151 2.4755209461258083e-06
80 152 6.086171100327643e-06
80 153 1.4458514930771989e-05
80 154 3.120873557531392e-05
80 155 5.1602841174405865e-05
80 156 4.849676362841777e-05
80 157 2.725928850223957e-05
80 158 1.2201929668526487e-05
80 159 5.63866383243628e-06
80 160 3.126488649439563e-06
80 161 1.9844957991168536e-06
80 162 1.263183412879315e-06
80 163 7.221445701489742e-07
80 164 3.3516186105956184e-07
80 165 1.1459303947572995e-07
80 166 2.4755209461258083e-06
80 167 6.086171100327643e-06
80 168 1.4458514930771989e-05
80 169 3.120873557531392e-05
80 170 5.1602841174405865e-05
80 171 4.849676362841777e-05
80 172 2.725928850223957e-05
80 173 1.2201929668526487e-05
80 174 5.63866383243628e-06
80 175 3.126488649439563e-06
80 176 1.9844957991168536e-06
80 177 1.263183412879315e-06
80 178 7.221445701489742e-07
80 179 3.3516186105956184e-07
80 180 1.1459303947572995e-07
81 1 3.734388745633615e-06
81 2 9.312706458288526e-06
81 3 2.303239535133165e-05
81 4 5.566043656625069e-05
81 5 0.0001244568953038057
81 6 0.0002035011142346404
81 7 0.00016467135171836154
81 8 7.813568451409597e-05
81 9 3.3867091534380674e-05
81 10 1.7433520852718998e-05
81 11 1.0571644771509304e-05
81 12 6.6044903459871365e-06
81 13 3.7301183079976046e-06
81 14 1.7292444771606089e-06
81 15 5.929290190515189e-07
81 16 3.734388745633615e-06
81 17 9.312706458288526e-06
81 18 2.303239535133165e-05
81 19 5.566043656625069e-05
81 20 0.0001244568953038057
81 21 0.0002035011142346404
81 22 0.00016467135171836154
81 23 7.813568451409597e-05
81 24 3.3867091534380674e-05
81 25 1.7433520852718998e-05
81 26 1.0571644771509304e-05
81 27 6.6044903459871365e-06
81 28 3.7301183079976046e-06
81 29 1.7292444771606089e-06
81 30 5.929290190515189e-07
81 31 3.734388745633615e-06
81 32 9.312706458288526e-06
81 33 2.303239535133165e-05
81 34 5.566043656625069e-05
81 35 0.0001244568953038057
81 36 0.0002035011142346404
81 37 0.00016467135171836154
81 38 7.813568451409597e-05
81 39 3.3867091534380674e-05
81 40 1.7433520852718998e-05
81 41 1.0571644771509304e-05
81 42 6.6044903459871365e-06
81 43 3.7301183079976046e-06
81 44 1.7292444771606089e-06
81 45 5.929290190515189e-07
81 46 3.734388745633615e-06
81 47 9.312706458288526e-06
81 48 2.303239535133165e-05
81 49 5.566043656625069e-05
81 50 0.0001244568953038057
81 51 0.0002035011142346404
81 52 0.00016467135171836154
81 53 7.813568451409597e-05
81 54 3.3867091534380674e-05
81 55 1.7433520852718998e-05
81 56 1.0571644771509304e-05
81 57 6.6044903459871365e-06
81 58 3.7301183079976046e-06
81 59 1.7292444771606089e-06
81 60 5.929290190515189e-07
81 61 0.0
81 62 0.0
81 63 0.0
81 64 0.0
81 65 0.0
81 66 0.0
81 67 0.0
81 68 0.0
81 69 0.0
81 70 0.0
81 71 0.0
81 72 0.0
81 73 0.0
81 74 0.0
81 75 0.0
81 76 0.0020964832754337285
81 77 0.005146168490962336
81 78 0.012459901768422042
81 79 0.031056359618814984
81 80 0.0855227379262064
81 81 2.5718016102676704
81 82 0.06482333362711146
81 83 0.015847922759044817
81 84 0.004333175876404324
81 85 0.0013972827413862945
81 86 0.0005351194069785002
81 87 0.00022457484016311414
81 88 9.746952119626701e-05
81 89 4.1596787148077316e-05
81 90 1.5667520582854687e-05
81 91 0.00022430377518282402
81 92 0.0005539400971587376
81 93 0.0013528726242636295
81 94 0.003335998810675151
81 95 0.008552160962621846
81 96 0.014749216027363234
81 97 0.007896733838415151
81 98 0.002589096943198763
81 99 0.0008194391760091909
81 100 0.00028636242746802226
81 101 0.00012289235990778453
81 102 6.159076473459336e-05
81 103 3.173363263214703e-05
81 104 1.5141440100568074e-05
81 105 5.986590176839584e-06
81 106 0.00018805993091486638
81 107 0.00046432987915481013
81 108 0.0011336718662711765
81 109 0.0027964471903771182
81 110 0.007187502237968223
81 111 0.012407416196429813
81 112 0.006586061724127097
81 113 0.0021376284598741994
81 114 0.000674034284816615
81 115 0.00023662479374000992
81 116 0.00010249136726839567
81 117 5.175960479929247e-05
81 118 2.6762148530211204e-05
81 119 1.2743583970881163e-05
81 120 4.9999265230607695e-06
81 121 0.0
81 122 0.0
81 123 0.0
81 124 0.0
81 125 0.0
81 126 0.0
81 127 0.0
81 128 0.0
81 129 0.0
81 130 0.0
81 131 0.0
81 132 0.0
81 133 0.0
81 134 0.0
81 135 0.0
81 136 1.4430189411635277e-06
81 137 3.5997124878574334e-06
81 138 8.91051515589082e-06
81 139 2.1584688584882925e-05
81 140 4.849676362841774e-05
81 141 7.926332805053253e-05
81 142 6.312935457045782e-05
81 143 3.0421571921148094e-05
81 144 1.4120228787772932e-05
81 145 7.819653385357753e-06
81 146 4.9664378358322655e-06
81 147 3.179006131461326e-06
81 148 1.8141167248214937e-06
81 149 8.420771894623348e-07
81 150 2.878518413971692e-07
81 151 1.4430189411635277e-06
81 152 3.5997124878574334e-06
81 153 8.91051515589082e-06
81 154 2.1584688584882925e-05
81 155 4.849676362841774e-05
81 156 7.926332805053253e-05
81 157 6.312935457045782e-05
81 158 3.0421571921148094e-05
81 159 1.4120228787772932e-05
81 160 7.819653385357753e-06
81 161 4.9664378358322655e-06
81 162 3.179006131461326e-06
81 163 1.8141167248214937e-06
81 164 8.420771894623348e-07
81 165 2.878518413971692e-07
