180 180
104 122 1.327220101402898e-18
104 123 3.1546931091862354e-18
104 124 8.153518573860386e-18
104 125 2.033019954512618e-17
104 126 5.2137447064588986e-17
104 127 1.3065503936349263e-16
104 128 3.3146087406538196e-16
104 129 8.589907726652339e-16
104 130 2.12640083937319e-15
104 131 5.5375639272679176e-15
104 132 1.643042889077806e-14
104 133 4.6640204399110043e-14
104 134 8.576392809526711e-14
104 135 3.3235582844867946e-14
104 136 1.254097512952578e-18
104 137 3.213919064021475e-18
104 138 7.76921289908852e-18
104 139 2.0594420899822353e-17
104 140 5.0432475069984934e-17
104 141 1.2925773371013032e-16
104 142 3.1824811021217473e-16
104 143 8.631892699096833e-16
104 144 2.1266875314793488e-15
104 145 5.508791206664909e-15
104 146 1.4647303071303552e-14
104 147 3.9089948631056246e-14
104 148 1.1466593852587423e-13
104 149 2.013883465477242e-13
104 150 7.763395174624588e-14
104 151 4.148249705783016e-18
104 152 1.0148393107612652e-17
104 153 2.5921434808045768e-17
104 154 6.586185753247905e-17
104 155 1.5822508078070224e-16
104 156 3.95909538167952e-16
104 157 9.890562905413815e-16
104 158 2.587363814006542e-15
104 159 6.0747292260932675e-15
104 160 1.614832206813219e-14
104 161 4.3536716878075755e-14
104 162 1.2074698279599003e-13
104 163 3.248814791320991e-13
104 164 5.691329725659482e-13
104 165 2.254592046483669e-13
104 166 8.741699007934344e-18
104 167 2.1574267857483318e-17
104 168 5.659248276585663e-17
104 169 1.393120441790855e-16
104 170 3.502383603198958e-16
104 171 9.037086062218113e-16
104 172 2.2110789448027148e-15
104 173 5.8378328359135545e-15
104 174 1.4613958653546314e-14
104 175 3.5887088028340806e-14
104 176 9.432672953458355e-14
104 177 2.659806118279867e-13
104 178 7.537747311305599e-13
104 179 1.2918671649124284e-12
104 180 5.033586478273528e-13
105 1 2.9987931170479064e-18
105 2 7.734224433494845e-18
105 3 1.8177106258313377e-17
105 4 4.8705289949414015e-17
105 5 1.1477308852879569e-16
105 6 2.844321669653278e-16
105 7 7.276210918857503e-16
105 8 1.91032151282102e-15
105 9 4.7048875941837446e-15
105 10 1.213490793541835e-14
105 11 3.027875397984954e-14
105 12 7.655866107662789e-14
105 13 2.1256325673680146e-13
105 14 6.305859015744414e-13
105 15 1.114125040264207e-12
105 16 7.71054215603602e-18
105 17 1.8671594821325297e-17
105 18 4.706058238884007e-17
105 19 1.2011971941380322e-16
105 20 2.9664663291388087e-16
105 21 7.096859732476442e-16
105 22 1.832930710321468e-15
105 23 4.521710866157658e-15
105 24 1.1688704510634713e-14
105 25 2.7921549995602404e-14
105 26 7.613627904407609e-14
105 27 1.9718937556682858e-13
105 28 5.003506749561747e-13
105 29 1.4978589438740767e-12
105 30 2.6645359846673773e-12
105 31 2.0866136623007887e-17
105 32 5.626013368859352e-17
105 33 1.3795863527838628e-16
105 34 3.3749444539183143e-16
105 35 8.390695270520541e-16
105 36 2.1224229370637715e-15
105 37 5.435388617092079e-15
105 38 1.3652737293879446e-14
105 39 3.547735725171013e-14
105 40 8.53764116205393e-14
105 41 2.2296280828138794e-13
105 42 5.602237144532365e-13
105 43 1.4955230158901198e-12
105 44 4.505216741339229e-12
105 45 7.77626289340126e-12
105 46 4.8309966161897416e-17
105 47 1.2118911370188012e-16
105 48 2.9649596466112687e-16
105 49 7.578526514994411e-16
105 50 1.967863886268458e-15
105 51 4.856143324526803e-15
105 52 1.2502077612931082e-14
105 53 3.2211238417968806e-14
105 54 7.581473460866354e-14
105 55 2.0114654998603258e-13
105 56 5.04012598973501e-13
105 57 1.2689755694135394e-12
105 58 3.362114839143109e-12
105 59 9.716261383112085e-12
105 60 1.733664406113653e-11
105 61 1.759626139299994e-16
105 62 4.470540487186775e-16
105 63 1.118071521018918e-15
105 64 2.7948296063042144e-15
105 65 6.8235755544631056e-15
105 66 1.7400968127683243e-14
105 67 4.46780336717546e-14
105 68 1.0935788250727524e-13
105 69 2.7394129928763536e-13
105 70 6.910415991903255e-13
105 71 1.6800253018004771e-12
105 72 4.2793418297557385e-12
105 73 1.1167585898275253e-11
105 74 2.953811288175818e-11
105 75 5.034144709668775e-11
105 76 3.2847619344430344e-16
105 77 8.390257772615291e-16
105 78 2.0519849514596405e-15
105 79 4.79237935250817e-15
105 80 1.2859180198115343e-14
105 81 3.207638194919217e-14
105 82 7.639441535916486e-14
105 83 1.9722520513142126e-13
105 84 4.82480185442301e-13
105 85 1.2328883903682513e-12
105 86 3.2050026413396303e-12
105 87 7.99842104245323e-12
105 88 2.0866373615618645e-11
105 89 5.055742283608885e-11
105 90 9.29390846906284e-11
105 91 9.824130877573988e-16
105 92 2.2917093365681285e-15
105 93 4.927115736971083e-15
105 94 9.434668974685003e-15
105 95 2.231126560024774e-14
105 96 5.634210138839306e-14
105 97 1.4430215317763056e-13
105 98 3.5765646343672236e-13
105 99 9.228094675852092e-13
105 100 2.2276626197039585e-12
105 101 5.4898741816655735e-12
105 102 1.354561369457453e-11
105 103 3.390331725273752e-11
105 104 9.39671515634834e-11
105 105 1.8969665363287193e-10
105 106 5.93385043483839e-16
105 107 1.4159909668907418e-15
105 108 3.4942144366365985e-15
105 109 8.682043917145936e-15
105 110 2.1379595182700523e-14
105 111 5.285744072320798e-14
105 112 1.3568602385378354e-13
105 113 3.5402502365977986e-13
105 114 8.702762952251319e-13
105 115 2.1159601019352624e-12
105 116 5.323245057888587e-12
105 117 1.3456415716141761e-11
105 118 3.3875043475140064e-11
105 119 8.519612561470993e-11
105 120 1.541689634907326e-10
105 121 2.0714875998094531e-19
105 122 5.151163958017862e-19
105 123 1.2210498152230835e-18
105 124 3.147581498222841e-18
105 125 7.841755801656938e-18
105 126 2.010516562882934e-17
105 127 5.035177946329643e-17
105 128 1.2567591701210678e-16
105 129 3.256179698432556e-16
105 130 7.753717035747583e-16
105 131 1.8730910369227562e-15
105 132 4.8412087813933365e-15
105 133 1.1810460286479314e-14
105 134 3.3759554327265804e-14
105 135 6.221936975904196e-14
105 136 4.714340578026406e-19
105 137 1.207749942755829e-18
105 138 2.9116889867678352e-18
105 139 7.698268643906126e-18
105 140 1.8836158816006814e-17
105 141 4.826879148486603e-17
105 142 1.188059215078483e-16
105 143 3.1732044081536527e-16
105 144 7.82912875406792e-16
105 145 1.956987442946688e-15
105 146 4.858070935274423e-15
105 147 1.1399050007758814e-14
105 148 2.902222994911297e-14
105 149 7.961067799368418e-14
105 150 1.4527360489610977e-13
105 151 1.5191339272473978e-18
105 152 3.71522969169913e-18
105 153 9.464173018466217e-18
105 154 2.3985503380263108e-17
105 155 5.757590610010561e-17
105 156 1.4405430701162788e-16
105 157 3.598447705499891e-16
105 158 9.27675432971766e-16
105 159 2.1840129512799497e-15
105 160 5.618206144041049e-15
105 161 1.4217951940829987e-14
105 162 3.490464957041121e-14
105 163 8.222022343870846e-14
105 164 2.2577207257345332e-13
105 165 4.21732958849911e-13
105 166 3.3259697830115856e-18
105 167 8.205569434508246e-18
105 168 2.1466092230365615e-17
105 169 5.270492579009051e-17
105 170 1.323961824010952e-16
105 171 3.4155130462286454e-16
105 172 8.353005694166149e-16
105 173 2.1710957820984517e-15
105 174 5.4392188587467795e-15
105 175 1.2877271536125543e-14
105 176 3.1530613494920316e-14
105 177 7.79067718188331e-14
105 178 1.908776228054392e-13
105 179 5.099043076919492e-13
105 180 9.420349239266087e-13
106 1 3.7531503429223634e-15
106 2 8.75333603519232e-15
106 3 1.5970805520714264e-14
106 4 2.2535048313912136e-14
106 5 1.2218669830060908e-14
106 6 6.216712702660305e-15
106 7 2.524779816960322e-15
106 8 1.2076672593537968e-15
106 9 6.137879521371275e-16
106 10 3.793764778110153e-16
106 11 2.2664835162150945e-16
106 12 1.218632323770738e-16
106 13 5.677741622177841e-17
106 14 1.824962448031206e-17
106 15 4.254684179253769e-18
106 16 9.672302262875529e-15
106 17 2.1183191618186943e-14
106 18 4.146471696779806e-14
106 19 5.58010338891497e-14
106 20 3.185216133540728e-14
106 21 1.5670226455344214e-14
106 22 6.4235441764141825e-15
106 23 2.872660234974996e-15
106 24 1.5253446118270981e-15
106 25 8.709759348400606e-16
106 26 5.677920392171826e-16
106 27 3.1248834469597905e-16
106 28 1.3315331730794715e-16
106 29 4.366884573052886e-17
106 30 1.0055729451095475e-17
106 31 2.6222272591908687e-14
106 32 6.395015796817198e-14
106 33 1.2182548490955294e-13
106 34 1.572878403224531e-13
106 35 9.072010318552788e-14
106 36 4.7249270501717384e-14
106 37 1.91994772343202e-14
106 38 8.706540390410737e-15
106 39 4.629536900408783e-15
106 40 2.6576212728358762e-15
106 41 1.6570904399988062e-15
106 42 8.842810286235423e-16
106 43 3.967264620913539e-16
106 44 1.321257648045273e-16
106 45 2.9068717121974495e-17
106 46 6.054216283424148e-14
106 47 1.3734989129953108e-13
106 48 2.6093527900686773e-13
106 49 3.514863102021171e-13
106 50 2.1059494857635274e-13
106 51 1.067970228434668e-13
106 52 4.3639507562488627e-14
106 53 2.0419800457025222e-14
106 54 9.88926488583368e-15
106 55 6.277533721556834e-15
106 56 3.762482882214348e-15
106 57 2.013582014365681e-15
106 58 8.958107126300793e-16
106 59 2.8249713169432993e-16
106 60 6.572996439925007e-17
106 61 2.4607943589073027e-12
106 62 5.587336564113494e-12
106 63 1.0479856703465404e-11
106 64 1.181282322924758e-11
106 65 2.6257848086015904e-12
106 66 1.3813017245575795e-12
106 67 2.583373352787629e-13
106 68 1.242495898265202e-13
106 69 4.513886150827766e-14
106 70 1.873869693499127e-14
106 71 7.723556207586372e-15
106 72 3.2465309720810637e-15
106 73 1.5922847491353872e-15
106 74 5.336702140490251e-16
106 75 2.1152680207556285e-16
106 76 5.614142160198157e-12
106 77 1.283036423404445e-11
106 78 2.3584508492413412e-11
106 79 2.4835634163501148e-11
106 80 5.7977357957274186e-12
106 81 2.9347212218038736e-12
106 82 4.3572676875582137e-13
106 83 2.2993510096428704e-13
106 84 8.142762047197308e-14
106 85 3.502009793151746e-14
106 86 1.56824793497175e-14
106 87 6.484694642851693e-15
106 88 3.232350641424831e-15
106 89 9.549501737399464e-16
106 90 3.9639257626756487e-16
106 91 1.0994834124808023e-11
106 92 2.428612286141495e-11
106 93 4.505411486709758e-11
106 94 4.769991636421005e-11
106 95 9.838460180217079e-12
106 96 4.906958589385024e-12
106 97 6.514695875956946e-13
106 98 3.627657873606279e-13
106 99 1.3882607017467182e-13
106 100 5.878356705548344e-14
106 101 2.5593724859678728e-14
106 102 1.0536519757238266e-14
106 103 5.063938753116609e-15
106 104 1.5275070974689437e-15
106 105 5.93385043483839e-16
106 106 2.7933262054556865e-06
106 107 2.73630792943581e-10
106 108 5.04148862721785e-10
106 109 5.428909410567462e-10
106 110 6.299974074793823e-11
106 111 3.607482082352591e-11
106 112 -1.2823553491407394e-12
106 113 1.728445597572975e-12
106 114 7.209696651598636e-13
106 115 3.0017571342491817e-13
106 116 9.632645431194943e-14
106 117 1.5728106253303685e-14
106 118 1.0481377951259111e-14
106 119 4.4017765366539996e-16
106 120 1.2874429838438357e-15
106 121 1.0695137929725285e-15
106 122 2.3935301996979207e-15
106 123 4.3444674689259026e-15
106 124 5.6361255713903906e-15
106 125 2.6749971262369063e-15
106 126 1.3091654518051853e-15
106 127 5.135826182323643e-16
106 128 2.7827981805487317e-16
106 129 1.7290231469427132e-16
106 130 1.0666707977955532e-16
106 131 6.294352198357451e-17
106 132 3.417519807535412e-17
106 133 1.3419579783080613e-17
106 134 2.911948286700743e-18
106 135 1.0838204896341976e-18
106 136 2.4483038560862233e-15
106 137 5.645532904006155e-15
106 138 1.0425597732888014e-14
106 139 1.3888899571755623e-14
106 140 6.508241968180143e-15
106 141 3.187639009637739e-15
106 142 1.2286572567805508e-15
106 143 7.08777862201965e-16
106 144 4.1757296070751925e-16
106 145 2.696466374388114e-16
106 146 1.6315200623134014e-16
106 147 8.029679800530622e-17
106 148 3.289551362154244e-17
106 149 6.983696275330812e-18
106 150 2.4919839065103727e-18
106 151 7.927329454847109e-15
106 152 1.745197963741387e-14
106 153 3.4064386402045366e-14
106 154 4.354229864323629e-14
106 155 2.010336836025798e-14
106 156 9.622123016319682e-15
106 157 3.763179340814325e-15
106 158 2.0865751550255036e-15
106 159 1.1688248002501922e-15
106 160 7.748940783232634e-16
106 161 4.770763574333387e-16
106 162 2.453510127331282e-16
106 163 9.298992912579693e-17
106 164 2.0075375308701276e-17
106 165 7.14431353048234e-18
106 166 1.7233729197478204e-14
106 167 3.826776403246555e-14
106 168 7.667367885132879e-14
106 169 9.481349156937259e-14
106 170 4.552283889862806e-14
106 171 2.2433642790989296e-14
106 172 8.591876391477294e-15
106 173 4.832343006276944e-15
106 174 2.895341547931927e-15
106 175 1.7726676305332868e-15
106 176 1.0587081369147671e-15
106 177 5.490033711172801e-16
106 178 2.1650629745231032e-16
106 179 4.4454507534128195e-17
106 180 1.6254971264667714e-17
107 1 8.181601218559419e-15
107 2 1.9122662790157138e-14
107 3 3.512849085943003e-14
107 4 5.058192408561587e-14
107 5 2.918399535427251e-14
107 6 1.483311679334441e-14
107 7 6.11055486948258e-15
107 8 2.922374278799426e-15
107 9 1.478034429061859e-15
107 10 9.140286360844002e-16
107 11 5.462244665194255e-16
107 12 2.938368633665308e-16
107 13 1.3686812826076004e-16
107 14 4.3992121297456197e-17
107 15 1.0256537480471987e-17
107 16 2.1087817970833502e-14
107 17 4.6283463515358577e-14
107 18 9.121633145369358e-14
107 19 1.252496673502245e-13
107 20 7.606605875464796e-14
107 21 3.739086365979051e-14
107 22 1.5545162815110044e-14
107 23 6.951579813360857e-15
107 24 3.673119877664347e-15
107 25 2.0984448555370673e-15
107 26 1.3683852305306744e-15
107 27 7.534717303887059e-16
107 28 3.2098079862778888e-16
107 29 1.0526675310488614e-16
107 30 2.4240903581827925e-17
107 31 5.717696701789602e-14
107 32 1.3974148419517161e-13
107 33 2.6802941987315707e-13
107 34 3.530816167824367e-13
107 35 2.1662035547347617e-13
107 36 1.1274654364540843e-13
107 37 4.6460156624052245e-14
107 38 2.106948538106959e-14
107 39 1.1148183287452548e-14
107 40 6.403038968278173e-15
107 41 3.993610341981548e-15
107 42 2.132176182181069e-15
107 43 9.56353664714145e-16
107 44 3.1849738748395307e-16
107 45 7.007491050744956e-17
107 46 1.3198893147695245e-13
107 47 3.0008240424918424e-13
107 48 5.739893188901518e-13
107 49 7.888997650150756e-13
107 50 5.029506776383047e-13
107 51 2.548253695223429e-13
107 52 1.0561229791885485e-13
107 53 4.9413660077219623e-14
107 54 2.38139394008314e-14
107 55 1.5124453236723087e-14
107 56 9.067622161410515e-15
107 57 4.855149838518998e-15
107 58 2.159450140964176e-15
107 59 6.809796082302984e-16
107 60 1.584520785563864e-16
107 61 5.267945848920837e-12
107 62 1.1985567799963025e-11
107 63 2.2615266212197592e-11
107 64 2.6032316077781288e-11
107 65 6.702191708625138e-12
107 66 3.2010483052497056e-12
107 67 6.721232548225653e-13
107 68 3.0087382801505536e-13
107 69 1.0711463394078084e-13
107 70 4.44094290405456e-14
107 71 1.8445900879572348e-14
107 72 7.908914542599061e-15
107 73 3.830067682475111e-15
107 74 1.2996745639538667e-15
107 75 5.064250334112994e-16
107 76 1.2014594081871036e-11
107 77 2.7512175996964835e-11
107 78 5.087513423105405e-11
107 79 5.470168870731236e-11
107 80 1.4868765330731512e-11
107 81 6.7829375513799925e-12
107 82 1.1563663100937527e-12
107 83 5.568959203897613e-13
107 84 1.9256553652182374e-13
107 85 8.272267178507428e-14
107 86 3.739452816598075e-14
107 87 1.5824016412669805e-14
107 88 7.772567495326344e-15
107 89 2.330126547943528e-15
107 90 9.475632574351394e-16
107 91 2.351687370758313e-11
107 92 5.205027246828628e-11
107 93 9.712909842217675e-11
107 94 1.0499306609795187e-10
107 95 2.540452097530165e-11
107 96 1.130223232067665e-11
107 97 1.7799469928204321e-12
107 98 8.785518410371003e-13
107 99 3.2724712781631825e-13
107 100 1.3847478907588852e-13
107 101 6.09554407159395e-14
107 102 2.5743542921767123e-14
107 103 1.2173294127017915e-14
107 104 3.734953730914544e-15
107 105 1.4159909668907418e-15
107 106 2.73630792943581e-10
107 107 1.0247179308168946e-06
107 108 1.0825233557172111e-09
107 109 1.1894774528978709e-09
107 110 1.7712548939915015e-10
107 111 8.035203385886528e-11
107 112 -3.651410684919263e-13
107 113 4.167364490637323e-12
107 114 1.6461649181207152e-12
107 115 6.813830155309282e-13
107 116 2.225807260173823e-13
107 117 4.240852821753275e-14
107 118 2.477723250217385e-14
107 119 1.769187184743145e-15
107 120 2.907973885697116e-15
107 121 2.3199546473940155e-15
107 122 5.202788427955884e-15
107 123 9.506306978559726e-15
107 124 1.2588834706281409e-14
107 125 6.436978489416419e-15
107 126 3.1163868191009797e-15
107 127 1.2484689883606805e-15
107 128 6.729420880032933e-16
107 129 4.163344476686164e-16
107 130 2.5694738665827135e-16
107 131 1.516870036015397e-16
107 132 8.240724722658609e-17
107 133 3.234823993955312e-17
107 134 7.021064771167368e-18
107 135 2.612267863503744e-18
107 136 5.311458641754384e-15
107 137 1.2273205731862109e-14
107 138 2.2815727061995534e-14
107 139 3.1026074635518426e-14
107 140 1.5657291850882136e-14
107 141 7.588409692825865e-15
107 142 2.9863532633286498e-15
107 143 1.7140180078425975e-15
107 144 1.0054819072858848e-15
107 145 6.49546680449321e-16
107 146 3.931788776284232e-16
107 147 1.9362083206236674e-16
107 148 7.929555613177254e-17
107 149 1.6838364854889842e-17
107 150 6.00629867529215e-18
107 151 1.7199709592873153e-14
107 152 3.79440696110528e-14
107 153 7.455586361331971e-14
107 154 9.727823599087502e-14
107 155 4.8354338125752713e-14
107 156 2.2909054248308542e-14
107 157 9.145759528141873e-15
107 158 5.045998221219266e-15
107 159 2.814436806602866e-15
107 160 1.8666330908331306e-15
107 161 1.1497038779992687e-15
107 162 5.916178888637905e-16
107 163 2.2415500802149454e-16
107 164 4.84032496875434e-17
107 165 1.7219609139494364e-17
107 166 3.7385836033058e-14
107 167 8.31889018548128e-14
107 168 1.677868737440868e-13
107 169 2.1179140950406212e-13
107 170 1.0952707892664856e-13
107 171 5.340396529929471e-14
107 172 2.088432278706519e-14
107 173 1.1685833465014351e-14
107 174 6.971744415551363e-15
107 175 4.270139422116057e-15
107 176 2.5513722993601804e-15
107 177 1.323820390114976e-15
107 178 5.218942925666763e-16
107 179 1.0718453658459246e-16
107 180 3.9178463410220625e-17
108 1 1.6062176538664707e-14
108 2 3.779830801993439e-14
108 3 7.069613412621354e-14
108 4 1.0721923600494204e-13
108 5 7.158497651753723e-14
108 6 3.681819845467063e-14
108 7 1.568113467287049e-14
108 8 7.37244297511522e-15
