180 180
110 92 0.0008785768212651759
110 93 0.002188075229659148
110 94 0.004975735759357552
110 95 0.007606818082701585
110 96 0.004291819671450819
110 97 0.0014607458048360427
110 98 0.0004682460875954989
110 99 0.00014861977795023855
110 100 5.606388810923895e-05
110 101 2.5452651178417845e-05
110 102 1.3517980824634139e-05
110 103 7.114400094510921e-06
110 104 3.2611237276014076e-06
110 105 1.3027833027836095e-06
110 106 0.0012518062479199353
110 107 0.003212737333693424
110 108 0.00822893135580743
110 109 0.01926016754944912
110 110 0.9904947599333078
110 111 0.015610185537658734
110 112 0.004059354496192163
110 113 0.0010134148186201357
110 114 0.00028232140577194787
110 115 9.726678671227501e-05
110 116 3.746109555803332e-05
110 117 1.781406724279177e-05
110 118 8.420604403167974e-06
110 119 3.634856958139184e-06
110 120 1.3681894188424488e-06
110 121 3.0721753545130374e-06
110 122 7.473657828224157e-06
110 123 1.7455675880815997e-05
110 124 3.6809779784315576e-05
110 125 6.167583411782747e-05
110 126 5.7135391706171155e-05
110 127 3.2175138008817505e-05
110 128 1.4915375968846522e-05
110 129 6.89239350512662e-06
110 130 3.7841594418683e-06
110 131 2.4376703625339673e-06
110 132 1.5895097291088376e-06
110 133 9.333015828426284e-07
110 134 4.287184955873851e-07
110 135 1.5745805736630975e-07
110 136 2.999927200737249e-06
110 137 7.398101253512491e-06
110 138 1.76604819404915e-05
110 139 3.840771569728773e-05
110 140 6.412147754368433e-05
110 141 6.047961009741511e-05
110 142 3.3358668102879384e-05
110 143 1.4991487538648514e-05
110 144 7.132910450349895e-06
110 145 3.9118991967193925e-06
110 146 2.4942561228325163e-06
110 147 1.5635629337455527e-06
110 148 8.916227715608267e-07
110 149 4.1778474462085443e-07
110 150 1.544532295601545e-07
110 151 2.9835037237109486e-06
110 152 7.322546747236461e-06
110 153 1.734854735351819e-05
110 154 3.734318483168626e-05
110 155 6.258045590025876e-05
110 156 5.875311852753812e-05
110 157 3.326071559442665e-05
110 158 1.5598844235064617e-05
110 159 6.8472345546959765e-06
110 160 3.89975685419421e-06
110 161 2.5564508037276068e-06
110 162 1.604178328775111e-06
110 163 9.040375298507308e-07
110 164 4.3076082452686905e-07
110 165 1.5359701128711797e-07
110 166 3.0225136185115727e-06
110 167 7.4067077037167875e-06
110 168 1.7504255963182223e-05
110 169 3.7619134464514054e-05
110 170 6.415268625872456e-05
110 171 5.503052816107418e-05
110 172 3.310509195367571e-05
110 173 1.4790768794968664e-05
110 174 7.0176673293117625e-06
110 175 3.90605029167126e-06
110 176 2.3494463039858988e-06
110 177 1.5545846343612577e-06
110 178 9.023326706587133e-07
110 179 4.325009348020391e-07
110 180 1.5598155989461644e-07
111 1 5.014839432749391e-06
111 2 1.2501980283125435e-05
111 3 3.105309888530453e-05
111 4 7.547818045679537e-05
111 5 0.00015738321120010247
111 6 0.0002624575806379757
111 7 0.00021178492411575431
111 8 0.0001003677851700142
111 9 4.2706365207079104e-05
111 10 2.175797720976002e-05
111 11 1.3992629177007441e-05
111 12 8.698118111927215e-06
111 13 5.087212245663972e-06
111 14 2.490453435782863e-06
111 15 1.008126132356213e-06
111 16 4.6355908329129185e-06
111 17 1.1603486865876452e-05
111 18 2.869850605937324e-05
111 19 6.795469749454546e-05
111 20 0.00015226809541702744
111 21 0.0002520796313242872
111 22 0.00020912273934703103
111 23 0.0001008509438418153
111 24 4.372544237548397e-05
111 25 2.263724169956046e-05
111 26 1.3957563335446838e-05
111 27 8.522873285990206e-06
111 28 4.806986217678918e-06
111 29 2.296559870721812e-06
111 30 8.723069097642101e-07
111 31 4.355239224895073e-06
111 32 1.1354368513180078e-05
111 33 2.9315401819998708e-05
111 34 6.864722790211379e-05
111 35 0.00015439595612740367
111 36 0.0002516788905929538
111 37 0.00020343693522548487
111 38 9.593192354819e-05
111 39 4.12769205606219e-05
111 40 2.249640555218409e-05
111 41 1.3352396554617951e-05
111 42 8.521600722323656e-06
111 43 4.950819143603613e-06
111 44 2.2729368887647054e-06
111 45 8.612638156102622e-07
111 46 4.7913972631953905e-06
111 47 1.1729374413792554e-05
111 48 2.821333029274641e-05
111 49 6.716483589700447e-05
111 50 0.00015728972774609347
111 51 0.00025476315374454295
111 52 0.00020652609033720558
111 53 9.523690138903909e-05
111 54 4.206807881731083e-05
111 55 2.2079043298023302e-05
111 56 1.3393116784888045e-05
111 57 8.711014213798577e-06
111 58 5.101648222075636e-06
111 59 2.425059946935652e-06
111 60 9.084956582965147e-07
111 61 0.0007135323210010487
111 62 0.0017298072451914933
111 63 0.004097622264935099
111 64 0.010169676182059417
111 65 0.026361310345732025
111 66 0.04432473533985104
111 67 0.02497101544006981
111 68 0.008942726706100683
111 69 0.0030470439132055647
111 70 0.0010904737041957657
111 71 0.00045070918373377135
111 72 0.00021814947941754565
111 73 0.00011128110557680565
111 74 5.566020493662034e-05
111 75 2.5183124857394144e-05
111 76 0.00026214880650254495
111 77 0.0006434468938887213
111 78 0.0015562381106903366
111 79 0.003713206585241219
111 80 0.009369238555188718
111 81 0.015931699569192628
111 82 0.008468901264934714
111 83 0.0027732454346865464
111 84 0.0008670350271582246
111 85 0.0003031511654787229
111 86 0.00013005499844095283
111 87 6.506593627491254e-05
111 88 3.4094141691544974e-05
111 89 1.677078059900243e-05
111 90 7.065347668758692e-06
111 91 0.000114193186212296
111 92 0.0002831557120476695
111 93 0.0006960849034388843
111 94 0.0017327938076197955
111 95 0.004460289811127013
111 96 0.007655004813701869
111 97 0.003915340553191489
111 98 0.0012328226650323386
111 99 0.0003853881918308896
111 100 0.00014240362647816395
111 101 6.607213763244673e-05
111 102 3.49091854476327e-05
111 103 1.8265422619925128e-05
111 104 8.428230019801764e-06
111 105 3.358427384883026e-06
111 106 0.00034301228622689994
111 107 0.0008578092605854573
111 108 0.0021377135310583126
111 109 0.005484313830610742
111 110 0.015610185537658734
111 111 0.4310598082296926
111 112 0.01181565213877835
111 113 0.0027346597714970095
111 114 0.0007323839648374581
111 115 0.00024136611869863948
111 116 9.937030689447772e-05
111 117 4.5856097417573746e-05
111 118 2.136888194842401e-05
111 119 9.464833108755496e-06
111 120 3.527193646707234e-06
111 121 1.837839598844324e-06
111 122 4.536417792375115e-06
111 123 1.1040073692023367e-05
111 124 2.612696783073255e-05
111 125 5.9485395424909115e-05
111 126 9.583429062153602e-05
111 127 7.647041182894567e-05
111 128 3.8163088638290894e-05
111 129 1.771298570842531e-05
111 130 9.713064011647448e-06
111 131 6.2607444139587855e-06
111 132 4.105294519131504e-06
111 133 2.4061309368175953e-06
111 134 1.1054159012287192e-06
111 135 4.0591195253027693e-07
111 136 1.7946192410748745e-06
111 137 4.490555886768665e-06
111 138 1.1169606000415702e-05
111 139 2.726115609370023e-05
111 140 6.184418097416484e-05
111 141 0.00010144361240332302
111 142 7.928329902402343e-05
111 143 3.835783080173483e-05
111 144 1.83310980100815e-05
111 145 1.0040942483672995e-05
111 146 6.406075377547516e-06
111 147 4.0382806249456275e-06
111 148 2.2986794130245244e-06
111 149 1.0772241103382461e-06
111 150 3.9816579115743436e-07
111 151 1.7847943733682493e-06
111 152 4.444695236677043e-06
111 153 1.0972318834293364e-05
111 154 2.650556983799971e-05
111 155 6.035788925020717e-05
111 156 9.85477349108904e-05
111 157 7.905049602379988e-05
111 158 3.991183839019924e-05
111 159 1.759693025642732e-05
111 160 1.0009775892515776e-05
111 161 6.56581190590532e-06
111 162 4.143179736636306e-06
111 163 2.3306857168212766e-06
111 164 1.1106818809064844e-06
111 165 3.959585415773647e-07
111 166 1.808130908929613e-06
111 167 4.495779895511549e-06
111 168 1.1070798809340486e-05
111 169 2.670143428549272e-05
111 170 6.187428130083938e-05
111 171 9.230376254295258e-05
111 172 7.868062647125024e-05
111 173 3.784426364644354e-05
111 174 1.8034930973996804e-05
111 175 1.0025929694174221e-05
111 176 6.034155827486648e-06
111 177 4.015091988488441e-06
111 178 2.3262904446817642e-06
111 179 1.1151686142475058e-06
111 180 4.021056819483481e-07
112 1 2.4949391288041833e-06
112 2 6.242373108181961e-06
112 3 1.5693661781275928e-05
112 4 3.9335499836620514e-05
112 5 8.982865772863556e-05
112 6 0.00021072738352182787
112 7 0.00034212848703130203
112 8 0.0002395971074124922
112 9 0.00010621580272901264
112 10 5.3900129078814656e-05
112 11 3.4691459913462664e-05
112 12 2.1588030764002505e-05
112 13 1.2708627854317023e-05
112 14 6.2084249025787645e-06
112 15 2.5137195508928622e-06
112 16 2.306258676724891e-06
112 17 5.793745689269458e-06
112 18 1.4503694120422876e-05
112 19 3.54146320965483e-05
112 20 8.690913422027363e-05
112 21 0.0002023949204248207
112 22 0.00033782785396724475
112 23 0.00024075049960888977
112 24 0.0001087503686879763
112 25 5.60782943116288e-05
112 26 3.4604522339298235e-05
112 27 2.1153087176794513e-05
112 28 1.200858072972715e-05
112 29 5.7250696948567594e-06
112 30 2.175060107139893e-06
112 31 2.166780592521621e-06
112 32 5.6693582186120755e-06
112 33 1.4815461826999192e-05
112 34 3.577554474135367e-05
112 35 8.812364032921032e-05
112 36 0.0002020731653984303
112 37 0.0003286427074334069
112 38 0.00022900785697052177
112 39 0.00010266060411063494
112 40 5.5729406800194856e-05
112 41 3.31041524765292e-05
112 42 2.1149928775950897e-05
112 43 1.2367897196291424e-05
112 44 5.666180214190936e-06
112 45 2.147524622455799e-06
112 46 2.383774131535359e-06
112 47 5.856602694797385e-06
112 48 1.4258495262362493e-05
112 49 3.5002995242652344e-05
112 50 8.977530074646808e-05
112 51 0.0002045495225394484
112 52 0.0003336330908093282
112 53 0.00022734870609219897
112 54 0.00010462830866503638
112 55 5.469549270261964e-05
112 56 3.320510878847114e-05
112 57 2.162003785339267e-05
112 58 1.274469111314526e-05
112 59 6.0454061692058565e-06
112 60 2.2652952094632364e-06
112 61 0.00025168986060251165
112 62 0.0006224661228310047
112 63 0.0015373147579717744
112 64 0.003960558556908031
112 65 0.010137885523733165
112 66 0.024907792000348004
112 67 0.04318427534534378
112 68 0.022807241805205415
112 69 0.007733849172629444
112 70 0.0027366017506833366
112 71 0.0011208120029206326
112 72 0.0005413752730600224
112 73 0.0002785077305345255
112 74 0.00013864036201449047
112 75 6.280609389452484e-05
112 76 8.475319819342042e-05
112 77 0.00021280363587782404
112 78 0.0005396512114005856
112 79 0.0013412491856390166
112 80 0.0033157134306989753
112 81 0.00839106622851803
112 82 0.014806345777808311
112 83 0.007280207070296676
112 84 0.002217635331177235
112 85 0.0007611226396747626
112 86 0.0003230956849357678
112 87 0.0001614823584627448
112 88 8.529866663802375e-05
112 89 4.177607061635729e-05
112 90 1.7619892125525375e-05
112 91 3.486431391239652e-05
112 92 8.872151003441801e-05
112 93 0.00023011318606352588
112 94 0.0005988269852952392
112 95 0.0014925621932592188
112 96 0.003849512368312395
112 97 0.006932203976352377
112 98 0.003288002680811699
112 99 0.0009864789960920336
112 100 0.0003571207617583273
112 101 0.0001640174408671701
112 102 8.664172467071787e-05
112 103 4.569007236575471e-05
112 104 2.0996252612545814e-05
112 105 8.375327870863563e-06
112 106 7.927392595704665e-05
112 107 0.00020647631499674156
112 108 0.0005590405927402557
112 109 0.0015285201077803218
112 110 0.004059354496192163
112 111 0.01181565213877835
112 112 0.17989955049759204
112 113 0.008055560464134368
112 114 0.0019085322651218493
112 115 0.0006089571643425947
112 116 0.00024621033587481105
112 117 0.00011385437315143237
112 118 5.3617135846763795e-05
112 119 2.353886754887567e-05
112 120 8.801301861033673e-06
112 121 8.971689895693534e-07
112 122 2.2221972030832674e-06
112 123 5.471834534263801e-06
112 124 1.333557857503048e-05
112 125 3.31758994560098e-05
112 126 7.5733943813132e-05
112 127 0.00012440602956264896
112 128 9.118944858241116e-05
112 129 4.383433863505246e-05
112 130 2.4019251063616364e-05
112 131 1.5516314335969592e-05
112 132 1.0189169154244523e-05
112 133 6.010289298532812e-06
112 134 2.755815829059076e-06
112 135 1.0120968595092192e-06
112 136 8.760703231061723e-07
112 137 2.1997314155321247e-06
112 138 5.536035134561984e-06
112 139 1.391448450845807e-05
112 140 3.449142962373275e-05
112 141 8.016676277486769e-05
112 142 0.0001289821802486164
112 143 9.165477859457321e-05
112 144 4.536398159820358e-05
112 145 2.483005549448315e-05
112 146 1.5876495292848203e-05
112 147 1.0022843473988827e-05
112 148 5.741885474916004e-06
112 149 2.685533337646448e-06
112 150 9.927826571314982e-07
112 151 8.712741664456302e-07
112 152 2.1772662430040394e-06
112 153 5.438252931392885e-06
112 154 1.3528822461932528e-05
112 155 3.366250238127097e-05
112 156 7.787826852214015e-05
112 157 0.00012860344426125352
112 158 9.536802875700292e-05
112 159 4.3547136123456455e-05
112 160 2.4752984224603256e-05
112 161 1.6272378277531328e-05
112 162 1.0283198678265966e-05
112 163 5.8218342184576326e-06
112 164 2.768943983028417e-06
112 165 9.872791227955023e-07
112 166 8.826662466047493e-07
112 167 2.2022904341562097e-06
112 168 5.487062943303007e-06
112 169 1.3628794481131996e-05
112 170 3.450821702851025e-05
112 171 7.29439110033724e-05
112 172 0.00012800172130215996
112 173 9.042762672159666e-05
112 174 4.463105681827214e-05
112 175 2.4792930653165947e-05
112 176 1.495474856995526e-05
112 177 9.96529024894797e-06
112 178 5.810855241087769e-06
112 179 2.7801294660201215e-06
112 180 1.0026063419760475e-06
113 1 1.0314323322352005e-06
113 2 2.6003288157310736e-06
113 3 6.53934827121672e-06
113 4 1.6511806382748737e-05
113 5 3.864037042079757e-05
113 6 9.836587636517208e-05
113 7 0.00023599660884612842
113 8 0.00039548341818890806
113 9 0.0002579365040455972
113 10 0.0001313088769277092
113 11 8.480725568144657e-05
113 12 5.302635695853351e-05
113 13 3.126279295205953e-05
113 14 1.5386034973327143e-05
113 15 6.214759024380744e-06
113 16 9.534299807996315e-07
113 17 2.413448155971056e-06
113 18 6.0435039568523415e-06
113 19 1.4865949351686789e-05
113 20 3.7384518750875867e-05
113 21 9.44763484779117e-05
113 22 0.0002330300776817235
113 23 0.0003973872286867469
113 24 0.00026409149290724507
113 25 0.00013661521729037493
113 26 8.45947268026136e-05
113 27 5.195801153304088e-05
113 28 2.95407007983182e-05
113 29 1.4188159465891831e-05
113 30 5.377479132314839e-06
113 31 8.957683713340615e-07
113 32 2.361633194151112e-06
113 33 6.173413575234298e-06
113 34 1.501744913526305e-05
113 35 3.79069463047797e-05
113 36 9.432615577577286e-05
113 37 0.00022669426082955307
113 38 0.00037800460550174573
113 39 0.0002493029911477881
113 40 0.0001357652744779281
113 41 8.09269004590122e-05
113 42 5.1950253600305715e-05
113 43 3.04246071041157e-05
113 44 1.4042216553912806e-05
113 45 5.3094021657055815e-06
113 46 9.854756308984193e-07
113 47 2.439631929339328e-06
113 48 5.941332726778139e-06
113 49 1.4693157139568867e-05
113 50 3.861741857438663e-05
113 51 9.548209970815772e-05
113 52 0.0002301365744579174
113 53 0.0003752659803666744
113 54 0.0002540814028409313
113 55 0.0001332465031630429
113 56 8.117369975142808e-05
113 57 5.310497549330216e-05
113 58 3.135150734411254e-05
113 59 1.4982033640889148e-05
113 60 5.600570612937938e-06
113 61 8.827543138172376e-05
113 62 0.0002191077115634944
113 63 0.0005328480972543402
113 64 0.0013617892358853147
113 65 0.003543884715050053
113 66 0.008766548147259433
113 67 0.022414672794967623
113 68 0.039830280721514885
113 69 0.020021603310528595
113 70 0.006870385014353517
113 71 0.002769822366976455
113 72 0.0013336610789321606
113 73 0.0006850574747177221
113 74 0.00034372140801060307
113 75 0.00015524237173528808
113 76 2.7469091895642863e-05
113 77 6.9224844343816e-05
113 78 0.00017223929540339635
113 79 0.0004236186502568136
113 80 0.0010640422213764194
113 81 0.0026792651507272407
113 82 0.00709873626473602
113 83 0.01299486542837974
113 84 0.005904653331007193
113 85 0.0019123855440805271
113 86 0.0007971078798340797
113 87 0.00039752787572643446
113 88 0.00020979887449200634
113 89 0.0001035576817750721
113 90 4.355687192844412e-05
113 91 1.1012772764771055e-05
113 92 2.809762105346738e-05
113 93 7.125758234250093e-05
113 94 0.0001829633912921202
113 95 0.0004631054319633537
113 96 0.0011732342035750422
113 97 0.0031825855872666137
113 98 0.005968611590522326
113 99 0.002647796391009803
113 100 0.0008941781552522951
113 101 0.00040401080452828357
113 102 0.00021319764441728425
113 103 0.00011237775358798135
113 104 5.2047919478577e-05
113 105 2.070485329801179e-05
113 106 2.0769562490532106e-05
113 107 5.407859918252439e-05
113 108 0.0001406880239560347
113 109 0.00037526351297173977
113 110 0.0010134148186201357
113 111 0.0027346597714970095
113 112 0.008055560464134368
113 113 0.07675638912346215
113 114 0.005567669064484563
113 115 0.00153669368386786
113 116 0.0006088198242026002
113 117 0.00028061681782078556
113 118 0.00013182866141014948
113 119 5.842362897605502e-05
113 120 2.17493913271211e-05
113 121 3.815512643760725e-07
113 122 9.520462563103933e-07
113 123 2.343902203454538e-06
113 124 5.747520796721315e-06
113 125 1.4609280494701254e-05
113 126 3.590318648113092e-05
113 127 8.662373874919016e-05
113 128 0.00015195557562998628
113 129 0.00010539812852829586
113 130 5.823586816718829e-05
113 131 3.789437370635821e-05
113 132 2.5021936211916758e-05
113 133 1.4785398369315977e-05
113 134 6.829323336190853e-06
113 135 2.502309687434893e-06
113 136 3.725783473902325e-07
113 137 9.42421336927247e-07
113 138 2.3714030219752247e-06
113 139 5.997024323921134e-06
113 140 1.5188585036089492e-05
113 141 3.800465271683874e-05
113 142 8.981010586412608e-05
