180 180
75 135 1.3555394008787174e-13
75 136 3.638239503750477e-18
75 137 9.137408841086906e-18
75 138 2.2916412884121224e-17
75 139 5.750152200981647e-17
75 140 1.4439011860141533e-16
75 141 3.628522230478374e-16
75 142 9.12531466313785e-16
75 143 2.285218655410321e-15
75 144 5.774205090534545e-15
75 145 1.4321116110102415e-14
75 146 3.5490458076089126e-14
75 147 8.683601381300475e-14
75 148 2.1508903803584234e-13
75 149 6.015765174626741e-13
75 150 1.097918746689127e-12
75 151 1.136469268056401e-17
75 152 2.854219605264372e-17
75 153 7.158438021582916e-17
75 154 1.7961880600263604e-16
75 155 4.51030740819565e-16
75 156 1.133327058234058e-15
75 157 2.8497027657395063e-15
75 158 7.132729930146792e-15
75 159 1.8000389313968463e-14
75 160 4.454331844770525e-14
75 161 1.0990486559159574e-13
75 162 2.6729884594471895e-13
75 163 6.578668381324647e-13
75 164 1.8326695934343063e-12
75 165 3.347045264540561e-12
75 166 1.5270576328710625e-17
75 167 3.835170362133167e-17
75 168 9.61871624117025e-17
75 169 2.4135194701392295e-16
75 170 6.060439665832772e-16
75 171 1.5228004464814391e-15
75 172 3.82886406568042e-15
75 173 9.582403010288691e-15
75 174 2.4175532371488684e-14
75 175 5.97925407148439e-14
75 176 1.473813344082669e-13
75 177 3.57959248630092e-13
75 178 8.797825381257025e-13
75 179 2.4488292299146635e-12
75 180 4.473112280148447e-12
76 1 1.3826122838844097e-14
76 2 3.140973817286618e-14
76 3 6.118696750071879e-14
76 4 8.09648739793724e-14
76 5 4.697690316615757e-14
76 6 2.430322303186184e-14
76 7 9.719357159284023e-15
76 8 4.4348280305551694e-15
76 9 2.3132901304616202e-15
76 10 1.3837919238863112e-15
76 11 8.405386862500592e-16
76 12 4.623279997164217e-16
76 13 2.088712090886753e-16
76 14 6.515972326937598e-17
76 15 1.5315684146971878e-17
76 16 1.1031154457309919e-13
76 17 2.506613590678652e-13
76 18 4.886117744655763e-13
76 19 6.478986068692556e-13
76 20 3.788376147240762e-13
76 21 1.9654310392899814e-13
76 22 7.857060117026138e-14
76 23 3.55646907352244e-14
76 24 1.842601019018808e-14
76 25 1.0998420402505273e-14
76 26 6.690513141413603e-15
76 27 3.694749188011906e-15
76 28 1.67946494904691e-15
76 29 5.350533593633383e-16
76 30 1.2172142195248557e-16
76 31 3.4090928159201666e-13
76 32 7.744851913193482e-13
76 33 1.5088122423641128e-12
76 34 1.9969247294889107e-12
76 35 1.1595102126581418e-12
76 36 5.999947967572033e-13
76 37 2.3992021757778867e-13
76 38 1.0938274273117016e-13
76 39 5.701915133710093e-14
76 40 3.4102456214898844e-14
76 41 2.0718073453353672e-14
76 42 1.1400476602757607e-14
76 43 5.153707320867735e-15
76 44 1.6111851488585287e-15
76 45 3.775358688863444e-16
76 46 4.570023359065848e-13
76 47 1.0381783940478204e-12
76 48 2.0222590473966612e-12
76 49 2.6753424667993484e-12
76 50 1.5509854555179177e-12
76 51 8.021084157181151e-13
76 52 3.2076726461832765e-13
76 53 1.464822986328098e-13
76 54 7.646367250144728e-14
76 55 4.575176107823446e-14
76 56 2.7786904503771364e-14
76 57 1.5277809460892144e-14
76 58 6.897891820972956e-15
76 59 2.1471520220837755e-15
76 60 5.064833860323051e-16
76 61 1.0350153401494576e-11
76 62 2.3102085844440503e-11
76 63 4.284599316610041e-11
76 64 4.7941467184787895e-11
76 65 1.1627592262319298e-11
76 66 6.046096839876859e-12
76 67 1.2538676919228968e-12
76 68 6.0861054059338e-13
76 69 2.3784049557738617e-13
76 70 1.0534113112133095e-13
76 71 4.8650577365950526e-14
76 72 2.2027978854351516e-14
76 73 1.0393983535974277e-14
76 74 3.5524897580055608e-15
76 75 1.3441102440176016e-15
76 76 1.2988896241148556e-06
76 77 3.000290095483136e-10
76 78 5.491209819528652e-10
76 79 5.83605862862115e-10
76 80 7.599451924855427e-11
76 81 4.330155770958458e-11
76 82 2.4086814800071865e-13
76 83 2.3569769832066194e-12
76 84 9.952989086955332e-13
76 85 4.3796926182668147e-13
76 86 1.641329999538388e-13
76 87 4.837990569508872e-14
76 88 2.5945096240191742e-14
76 89 5.72633532842576e-15
76 90 3.113183134058458e-15
76 91 3.584322609432751e-11
76 92 7.990247366265433e-11
76 93 1.4763955179225136e-10
76 94 1.6285253277996799e-10
76 95 3.420132119729835e-11
76 96 1.749533318716517e-11
76 97 2.6214365439872288e-12
76 98 1.4718548772052389e-12
76 99 6.021209382580031e-13
76 100 2.8526415354557693e-13
76 101 1.3794536275052807e-13
76 102 6.342988773021387e-14
76 103 2.987345742116031e-14
76 104 9.285025680402584e-15
76 105 3.2496804834992062e-15
76 106 4.053023078065523e-11
76 107 9.033747800546928e-11
76 108 1.6684867306176927e-10
76 109 1.837364031583458e-10
76 110 3.793114224464707e-11
76 111 1.943531025130266e-11
76 112 2.809988182845331e-12
76 113 1.6164661780947118e-12
76 114 6.670224499714922e-13
76 115 3.18699312719073e-13
76 116 1.5486291539776547e-13
76 117 7.124909192421058e-14
76 118 3.3450044928240495e-14
76 119 1.0256094853733066e-14
76 120 3.5737515807711374e-15
76 121 1.0856492026449354e-15
76 122 2.454096460270383e-15
76 123 4.7149050511429e-15
76 124 5.9606724066666085e-15
76 125 2.8639022357202894e-15
76 126 1.3731323515125184e-15
76 127 5.395871512615821e-16
76 128 2.915883144163757e-16
76 129 1.7562043668897575e-16
76 130 1.1215968076128902e-16
76 131 6.722506960270422e-17
76 132 3.416587810676684e-17
76 133 1.3484384527768195e-17
76 134 2.828919954196196e-18
76 135 1.0475564536974588e-18
76 136 8.657268884841101e-15
76 137 1.9574404753194728e-14
76 138 3.763008700574912e-14
76 139 4.7669933968826886e-14
76 140 2.3110599233290317e-14
76 141 1.1104851418044252e-14
76 142 4.362369271412439e-15
76 143 2.3381361202932335e-15
76 144 1.3997486332828624e-15
76 145 8.916759453070324e-16
76 146 5.34902740967868e-16
76 147 2.728875090191923e-16
76 148 1.0838532695372142e-16
76 149 2.3593390577785727e-17
76 150 8.268246199970495e-18
76 151 2.6765997384811484e-14
76 152 6.050876809512195e-14
76 153 1.1625872577175176e-13
76 154 1.4700644830761466e-13
76 155 7.06932120148716e-14
76 156 3.390006591935367e-14
76 157 1.3319606108831812e-14
76 158 7.191864703149252e-15
76 159 4.329155303824581e-15
76 160 2.764142317984921e-15
76 161 1.6569327639560268e-15
76 162 8.424471848566734e-16
76 163 3.327043287115945e-16
76 164 7.006667446068865e-17
76 165 2.5803757563418938e-17
76 166 3.588455247295273e-14
76 167 8.111907918775158e-14
76 168 1.558390742609228e-13
76 169 1.969731729703623e-13
76 170 9.454801133510483e-14
76 171 4.5318909069494074e-14
76 172 1.780766399399248e-14
76 173 9.631330938594711e-15
76 174 5.804582621054997e-15
76 175 3.708172354300569e-15
76 176 2.222417328310206e-15
76 177 1.1290948281843931e-15
76 178 4.453370060216787e-16
76 179 9.306966188179901e-17
76 180 3.4665191567335e-17
77 1 3.1409738172866175e-14
77 2 7.150917668228967e-14
77 3 1.4025423093822867e-13
77 4 1.8938924654842707e-13
77 5 1.169024174088079e-13
77 6 6.042559760421418e-14
77 7 2.4508877626671893e-14
77 8 1.1182565046890965e-14
77 9 5.804610881361076e-15
77 10 3.4740433273524153e-15
77 11 2.1108119331851037e-15
77 12 1.161597631370178e-15
77 13 5.246601603067906e-16
77 14 1.6367079813936457e-16
77 15 3.847194416153759e-17
77 16 2.506613590678652e-13
77 17 5.708041532897148e-13
77 18 1.1202787388077802e-12
77 19 1.5156643545959499e-12
77 20 9.424873642406512e-13
77 21 4.887039152023667e-13
77 22 1.981001566701994e-13
77 23 8.96813870620232e-14
77 24 4.6235152262320134e-14
77 25 2.761201842904486e-14
77 26 1.6801656950773568e-14
77 27 9.28302936118172e-15
77 28 4.218626398091188e-15
77 29 1.34396099437881e-15
77 30 3.0575797602329674e-16
77 31 7.744851913193484e-13
77 32 1.763276162767347e-12
77 33 3.458617528129192e-12
77 34 4.671216960290766e-12
77 35 2.885372782845713e-12
77 36 1.4917898664660295e-12
77 37 6.049886181682063e-13
77 38 2.758135131031523e-13
77 39 1.4307493913029593e-13
77 40 8.561510114852207e-14
77 41 5.2028497270169354e-14
77 42 2.864365658128958e-14
77 43 1.2945514702396519e-14
77 44 4.0470371407699015e-15
77 45 9.483447277145894e-16
77 46 1.0381783940478204e-12
77 47 2.363515064642779e-12
77 48 4.63535268852618e-12
77 49 6.2578957116390554e-12
77 50 3.859748527858323e-12
77 51 1.9942828703904483e-12
77 52 8.08877800698821e-13
77 53 3.6935844545746635e-13
77 54 1.918654173035879e-13
77 55 1.1486073654599012e-13
77 56 6.978015239114511e-14
77 57 3.838545495451649e-14
77 58 1.732669875573194e-14
77 59 5.393305658718442e-15
77 60 1.2722504270544782e-15
77 61 2.3102085844440503e-11
77 62 5.1668986472997174e-11
77 63 9.641194366178411e-11
77 64 1.1018259973100045e-10
77 65 3.07240520505086e-11
77 66 1.4644599910734488e-11
77 67 3.3493521281719316e-12
77 68 1.5354373717812757e-12
77 69 5.902716604804885e-13
77 70 2.614410852309957e-13
77 71 1.2146515728752174e-13
77 72 5.5680524998060553e-14
77 73 2.6075591159587223e-14
77 74 8.973350463266595e-15
77 75 3.3629810467623834e-15
77 76 3.000290095483136e-10
77 77 5.951241461013313e-07
77 78 1.2293088611590646e-09
77 79 1.3333111151733325e-09
77 80 2.1847563543952e-10
77 81 1.0124654505993004e-10
77 82 3.621923014468438e-12
77 83 5.929410500545585e-12
77 84 2.399047695876185e-12
77 85 1.0527411301602783e-12
77 86 4.0148512781517033e-13
77 87 1.2653683093718368e-13
77 88 6.462887200849997e-14
77 89 1.5201373853574444e-14
77 90 7.602968217321787e-15
77 91 7.990247366265433e-11
77 92 1.7848049305493382e-10
77 93 3.3173714352175265e-10
77 94 3.736257794124045e-10
77 95 9.17438989835467e-11
77 96 4.206423480361323e-11
77 97 7.312148482357433e-12
77 98 3.712829279047022e-12
77 99 1.4870058915021637e-12
77 100 7.051382227292814e-13
77 101 3.4385611671019174e-13
77 102 1.605701704506253e-13
77 103 7.491651569684965e-14
77 104 2.350972537963313e-14
77 105 8.11318852694922e-15
77 106 9.033747800546928e-11
77 107 2.0175866495712972e-10
77 108 3.7483647937136285e-10
77 109 4.2145938433515856e-10
77 110 1.0195217962437607e-10
77 111 4.668684256055882e-11
77 112 7.884926257833311e-12
77 113 4.077344126089122e-12
77 114 1.6466310064267176e-12
77 115 7.875701050774176e-13
77 116 3.8599887082161066e-13
77 117 1.803779466334951e-13
77 118 8.388338878138752e-14
77 119 2.5975005013759688e-14
77 120 8.920295706726253e-15
77 121 2.454096460270383e-15
77 122 5.559195122379724e-15
77 123 1.0751583134940144e-14
77 124 1.3874565724793996e-14
77 125 7.179473498437493e-15
77 126 3.406330532438252e-15
77 127 1.3666848502819585e-15
77 128 7.347703799185751e-16
77 129 4.406430183443773e-16
77 130 2.8152939185405665e-16
77 131 1.6881119564260166e-16
77 132 8.584583146869457e-17
77 133 3.3870047629007964e-17
77 134 7.107389325919886e-18
77 135 2.6309503479006633e-18
77 136 1.9574404753194735e-14
77 137 4.435111053586896e-14
77 138 8.582906499000467e-14
77 139 1.1098486206059153e-13
77 140 5.791174576437797e-14
77 141 2.7552048721522805e-14
77 142 1.104671904647525e-14
77 143 5.8920629321938545e-15
77 144 3.5120638553404998e-15
77 145 2.2381885276325366e-15
77 146 1.3432150347806e-15
77 147 6.856609375642719e-16
77 148 2.722424976552174e-16
77 149 5.927505368771823e-17
77 150 2.076590588940649e-17
77 151 6.050876809512195e-14
77 152 1.3707167911287317e-13
77 153 2.651153135045898e-13
77 154 3.42191257610477e-13
77 155 1.7721240294856504e-13
77 156 8.409614473566798e-14
77 157 3.373568095652298e-14
77 158 1.8122720915458725e-14
77 159 1.086212990157497e-14
77 160 6.938212068512713e-15
77 161 4.160781762377199e-15
77 162 2.1167483293577215e-15
77 163 8.356861547304404e-16
77 164 1.7603546043272965e-16
77 165 6.480647224214142e-17
77 166 8.111907918775158e-14
77 167 1.837523717045022e-13
77 168 3.553574078351593e-13
77 169 4.584799875930863e-13
77 170 2.3703120699567055e-13
77 171 1.1242089659802022e-13
77 172 4.510500787250819e-14
77 173 2.426972702085287e-14
77 174 1.4564068995955374e-14
77 175 9.307789373445628e-15
77 176 5.580787934350285e-15
77 177 2.8369856283821184e-15
77 178 1.1185963249289372e-15
77 179 2.338290429848421e-16
77 180 8.706198748550281e-17
78 1 6.118696750071882e-14
78 2 1.4025423093822867e-13
78 3 2.800817706240988e-13
78 4 3.9833986491244486e-13
78 5 2.8437383339705787e-13
78 6 1.4878328462205773e-13
78 7 6.237624331056336e-14
78 8 2.7984049620093784e-14
78 9 1.4607099300889077e-14
78 10 8.710315047471594e-15
78 11 5.3002734933837855e-15
78 12 2.919340173506461e-15
78 13 1.3177100296744955e-15
78 14 4.114250173500504e-16
78 15 9.65061307425268e-17
78 16 4.88611774465576e-13
78 17 1.1202787388077802e-12
78 18 2.2386264083210646e-12
78 19 3.190126899731913e-12
78 20 2.2914798456436086e-12
78 21 1.2034370387814628e-12
78 22 5.04042275240652e-13
78 23 2.2442846590843319e-13
78 24 1.1636040084914911e-13
78 25 6.922980353817374e-14
78 26 4.21894341215098e-14
78 27 2.3330135734500135e-14
78 28 1.0595316069573612e-14
78 29 3.378286275348745e-15
78 30 7.669821438692835e-16
78 31 1.5088122423641144e-12
78 32 3.4586175281291918e-12
78 33 6.907165528879461e-12
78 34 9.825444514987563e-12
78 35 7.018515346740844e-12
78 36 3.673207180361708e-12
78 37 1.5396895332527408e-12
78 38 6.902165566094235e-13
78 39 3.600448366990762e-13
78 40 2.1465869080772562e-13
78 41 1.3064424807444613e-13
78 42 7.198753495314073e-14
78 43 3.251331078546951e-14
78 44 1.0173156178700758e-14
78 45 2.378903324789055e-15
78 46 2.0222590473966596e-12
78 47 4.63535268852618e-12
78 48 9.255971416251028e-12
78 49 1.316133749183414e-11
78 50 9.389633182446597e-12
78 51 4.910383049325961e-12
78 52 2.058695358889741e-12
78 53 9.243077478135068e-13
78 54 4.828204560118126e-13
78 55 2.879853791770309e-13
78 56 1.7521866055694473e-13
78 57 9.647078806730518e-14
78 58 4.351685259624984e-14
78 59 1.3557374029772212e-14
78 60 3.191418862304977e-15
78 61 4.284599316610041e-11
78 62 9.641194366178411e-11
78 63 1.8295008797880572e-10
78 64 2.2129005469802855e-10
78 65 8.33602929189833e-11
78 66 3.427296728824235e-11
78 67 9.497386454100176e-12
78 68 3.826437231404308e-12
78 69 1.4622794683439545e-12
78 70 6.389078625128952e-13
78 71 3.016302930185135e-13
78 72 1.4157392806638702e-13
78 73 6.528166529811589e-14
78 74 2.2857494048937317e-14
78 75 8.354922803866541e-15
78 76 5.491209819528652e-10
78 77 1.2293088611590646e-09
78 78 2.6448844408523547e-07
78 79 2.6343267029403666e-09
78 80 6.731141940439988e-10
78 81 2.1973716260677644e-10
78 82 2.476441821498832e-11
78 83 1.4574013181067268e-11
78 84 5.6387588523698396e-12
78 85 2.3956426597976114e-12
78 86 9.561563384551114e-13
78 87 3.4221874486368976e-13
78 88 1.59178725160412e-13
78 89 4.264859278779269e-14
78 90 1.787515865858496e-14
78 91 1.4763955179225136e-10
78 92 3.3173714352175265e-10
78 93 6.268807507793865e-10
78 94 7.469224381892597e-10
78 95 2.5513178170587927e-10
78 96 9.699698392803733e-11
78 97 2.2261372284249718e-11
78 98 9.232236166243916e-12
78 99 3.653243394942239e-12
78 100 1.7085367620251047e-12
78 101 8.511175752444481e-13
78 102 4.093945659900154e-13
78 103 1.8740546000887507e-13
78 104 6.017319650483939e-14
78 105 2.0061410985168156e-14
78 106 1.6684867306176927e-10
78 107 3.7483647937136285e-10
78 108 7.079856309406218e-10
78 109 8.421111776833143e-10
78 110 2.844299175649851e-10
78 111 1.0745746978405765e-10
78 112 2.422404389946096e-11
78 113 1.0136165562569581e-11
78 114 4.042298332996011e-12
78 115 1.9072470394283627e-12
78 116 9.55256978518793e-13
78 117 4.599627637236677e-13
78 118 2.0982437187312335e-13
78 119 6.651525703587211e-14
78 120 2.2046979657752544e-14
78 121 4.714905051142902e-15
78 122 1.0751583134940146e-14
78 123 2.116614746588317e-14
78 124 2.881008904633072e-14
78 125 1.7712012092815457e-14
78 126 8.357950971413501e-15
78 127 3.506889623536569e-15
78 128 1.8382641854702262e-15
78 129 1.1076513058000705e-15
78 130 7.058874521211514e-16
78 131 4.2382560706163027e-16
78 132 2.157671714961428e-16
78 133 8.506086333957152e-17
78 134 1.787582314668507e-17
78 135 6.598988523277538e-18
78 136 3.76300870057491e-14
78 137 8.582906499000476e-14
78 138 1.6907481028967448e-13
78 139 2.305881002077034e-13
78 140 1.427572498865022e-13
78 141 6.762469412620983e-14
78 142 2.8342852031399343e-14
78 143 1.4741014902117097e-14
78 144 8.828628933863148e-15
78 145 5.6118784480923595e-15
78 146 3.3723589148085648e-15
78 147 1.7233516691655388e-15
78 148 6.83708921643506e-16
78 149 1.4907376741781463e-16
78 150 5.2084518938781176e-17
78 151 1.1625872577175163e-13
78 152 2.651153135045898e-13
78 153 5.219532919593407e-13
78 154 7.105879647466141e-13
78 155 4.3715442241294365e-13
78 156 2.0634785404259134e-13
78 157 8.656212612929338e-14
78 158 4.533985439451928e-14
78 159 2.7303773947060087e-14
78 160 1.7396384089466648e-14
78 161 1.0446266444293632e-14
78 162 5.320288972549416e-15
78 163 2.0987336272736543e-15
78 164 4.4274467227636865e-16
78 165 1.625483273840103e-16
78 166 1.5583907426092277e-13
78 167 3.553574078351593e-13
78 168 6.99530185185009e-13
78 169 9.5196040236962e-13
78 170 5.848127311470678e-13
78 171 2.758345663369766e-13
78 172 1.1574416662346791e-13
78 173 6.071846111164436e-14
78 174 3.6609753382594644e-14
78 175 2.333770930759511e-14
78 176 1.4011390047166535e-14
78 177 7.130557130145997e-15
78 178 2.8092295560222085e-15
78 179 5.881082622619588e-16
78 180 2.183705502399583e-16
79 1 8.096487397937237e-14
79 2 1.8938924654842707e-13
79 3 3.983398649124448e-13
79 4 6.502036633697446e-13
79 5 6.320870679544857e-13
79 6 3.6035915558568083e-13
79 7 1.592557032815877e-13
79 8 7.019228005630423e-14
79 9 3.649266655712451e-14
79 10 2.1888659197822485e-14
79 11 1.3303263487676357e-14
79 12 7.33888382469509e-15
79 13 3.3094496703053517e-15
79 14 1.034231872302875e-15
79 15 2.4224881172085042e-16
79 16 6.478986068692556e-13
79 17 1.5156643545959527e-12
79 18 3.190126899731913e-12
79 19 5.2152354428656214e-12
79 20 5.090046279052213e-12
79 21 2.914386352101294e-12
79 22 1.28648054625939e-12
79 23 5.629867839721472e-13
79 24 2.9068298106410407e-13
79 25 1.7397642734279795e-13
79 26 1.0589117711869532e-13
79 27 5.864908953165612e-14
79 28 2.6610360865698458e-14
79 29 8.492054086009061e-15
79 30 1.9252840798632644e-15
79 31 1.9969247294889107e-12
79 32 4.671216960290766e-12
79 33 9.825444514987563e-12
79 34 1.60402703703223e-11
79 35 1.559923646914018e-11
79 36 8.896560857971766e-12
79 37 3.930949673938491e-12
79 38 1.731285282628138e-12
79 39 8.994952369281912e-13
79 40 5.394294829395119e-13
79 41 3.279062439108455e-13
79 42 1.8096828137578835e-13
79 43 8.165771363789219e-14
79 44 2.5573009644897712e-14
79 45 5.971505887950483e-15
79 46 2.6753424667993476e-12
79 47 6.2578957116390554e-12
79 48 1.316133749183414e-11
79 49 2.1479453738907123e-11
79 50 2.087202324309602e-11
79 51 1.1893328723967895e-11
79 52 5.25635726838213e-12
79 53 2.3184164406330375e-12
79 54 1.2062169879614464e-12
79 55 7.236926693553581e-13
79 56 4.39785274056888e-13
79 57 2.425164743709937e-13
79 58 1.0929324273854987e-13
79 59 3.4080344787475103e-14
79 60 8.011065845320639e-15
79 61 4.794146718478788e-11
79 62 1.1018259973100045e-10
79 63 2.2129005469802855e-10
79 64 3.1709224030101887e-10
79 65 2.115693654757217e-10
79 66 7.927097932858336e-11
79 67 2.7503265290154693e-11
79 68 9.600287902247559e-12
79 69 3.5735535518519046e-12
79 70 1.5588413719816782e-12
79 71 7.446902199648602e-13
79 72 3.6122850149079813e-13
79 73 1.6326100205791386e-13
