180 180
73 155 1.58091255233949e-07
73 156 3.995256137315461e-07
73 157 9.642697229693317e-07
73 158 2.4007146179023227e-06
73 159 5.973276429136046e-06
73 160 1.5159099227855262e-05
73 161 3.4671552337303045e-05
73 162 8.207444452815502e-05
73 163 0.0001392379349128058
73 164 0.00010266960559174234
73 165 3.709926482731371e-05
73 166 3.909189581541277e-09
73 167 9.750461810774303e-09
73 168 2.421656337150585e-08
73 169 6.004240050209539e-08
73 170 1.566141708569747e-07
73 171 3.855641022812579e-07
73 172 9.728812832561332e-07
73 173 2.4882659826317053e-06
73 174 6.0750734988492715e-06
73 175 1.5608888664359954e-05
73 176 3.7633450413290145e-05
73 177 8.242930890329054e-05
73 178 0.00013614139371495592
73 179 0.00010172310569707655
73 180 3.8227872020225145e-05
74 1 3.836665046881327e-09
74 2 9.81622579602068e-09
74 3 2.491143473015938e-08
74 4 5.999064867659116e-08
74 5 1.5718696310459442e-07
74 6 3.7379929104035074e-07
74 7 9.314115299657169e-07
74 8 2.3992126480080735e-06
74 9 6.1903164644509835e-06
74 10 1.5203055640806327e-05
74 11 3.874336837452529e-05
74 12 9.35525840847226e-05
74 13 0.00021500452563001274
74 14 0.00035989478487024614
74 15 0.00020785057776341733
74 16 4.212025443231562e-09
74 17 1.0316471551392076e-08
74 18 2.5162175119205266e-08
74 19 6.362606556589389e-08
74 20 1.6153630709663187e-07
74 21 3.9689702690570753e-07
74 22 9.621821879637894e-07
74 23 2.4697810467999266e-06
74 24 6.1051787241074545e-06
74 25 1.5380707159245876e-05
74 26 3.734322529463813e-05
74 27 9.713623487790078e-05
74 28 0.00022344373386367654
74 29 0.00034696987697006734
74 30 0.00020190281580235122
74 31 3.5786366547624826e-09
74 32 9.463753523777554e-09
74 33 2.5083978771937926e-08
74 34 6.15449848158963e-08
74 35 1.5106821650574347e-07
74 36 3.7688471202901714e-07
74 37 9.551364543809154e-07
74 38 2.442256416887625e-06
74 39 6.1312549441286085e-06
74 40 1.5521991338692423e-05
74 41 3.756787003799155e-05
74 42 9.364767041600896e-05
74 43 0.00021144834980163914
74 44 0.0003421451810554625
74 45 0.00019891342923716748
74 46 3.790729471430228e-09
74 47 9.509956973418693e-09
74 48 2.375488941719337e-08
74 49 5.8628968973490425e-08
74 50 1.5036823259039367e-07
74 51 3.8705808059855477e-07
74 52 9.621551413415665e-07
74 53 2.4825575607470568e-06
74 54 6.257479713939841e-06
74 55 1.4870356337230187e-05
74 56 3.877016383111651e-05
74 57 9.372372818580694e-05
74 58 0.00021245421641450873
74 59 0.00034011051881134466
74 60 0.00019249216148348042
74 61 5.719161520210416e-06
74 62 1.3315410432082166e-05
74 63 2.8925872749748798e-05
74 64 5.479758671270631e-05
74 65 0.00011751586308832287
74 66 0.0003090208187312448
74 67 0.0007664809783904025
74 68 0.0019818618268634134
74 69 0.004934042740768733
74 70 0.012246136891683895
74 71 0.031352468604956225
74 72 0.08118747602049724
74 73 0.22887827374701664
74 74 0.5801349620006968
74 75 0.16061785946158189
74 76 4.209414416239026e-07
74 77 1.0622534013669696e-06
74 78 2.691054351537989e-06
74 79 6.684246580072748e-06
74 80 1.616248997692392e-05
74 81 4.1454070815469665e-05
74 82 0.0001068486245829563
74 83 0.0002606153697293248
74 84 0.0006459544523684967
74 85 0.0016105321396051727
74 86 0.00402109493676381
74 87 0.010283882636847267
74 88 0.02528201421295452
74 89 0.045053434389735476
74 90 0.026248444292154838
74 91 2.0581234013618173e-07
74 92 5.098336536311827e-07
74 93 1.2545093697909704e-06
74 94 3.082507160749895e-06
74 95 7.528361501965603e-06
74 96 1.87457914121766e-05
74 97 4.68310361752581e-05
74 98 0.00011839558509679348
74 99 0.0002970140740545904
74 100 0.0007497031482357712
74 101 0.0018637570026215828
74 102 0.0045308664841088465
74 103 0.010818605457616783
74 104 0.018710552573330666
74 105 0.01113953116331099
74 106 9.865864750231707e-08
74 107 2.4041670492786656e-07
74 108 5.758165767818427e-07
74 109 1.395485499939794e-06
74 110 3.5207497134425225e-06
74 111 8.892493232168477e-06
74 112 2.1969334606908806e-05
74 113 5.557032235909774e-05
74 114 0.00014335777022383777
74 115 0.00035986365451507645
74 116 0.000875497751186557
74 117 0.0021451909718994983
74 118 0.005191928600224963
74 119 0.00900439429628962
74 120 0.0051859611538561945
74 121 1.9154760168831104e-09
74 122 4.790663795153953e-09
74 123 1.1954894247578333e-08
74 124 2.9628390971827712e-08
74 125 7.075095084216437e-08
74 126 1.8213841610898065e-07
74 127 4.5497622937735947e-07
74 128 1.167578125748393e-06
74 129 2.9099082854297085e-06
74 130 7.282298300374117e-06
74 131 1.8591280521482347e-05
74 132 4.4178033037814004e-05
74 133 0.00010173484914251092
74 134 0.00017494053664042643
74 135 9.865477652857741e-05
74 136 1.755207273782039e-09
74 137 4.445140726508661e-09
74 138 1.1313745628650793e-08
74 139 2.8858069357476307e-08
74 140 7.013812432180836e-08
74 141 1.8460326697168807e-07
74 142 4.53449622589293e-07
74 143 1.1615946484535924e-06
74 144 2.862872610168318e-06
74 145 7.598368790501393e-06
74 146 1.858835935108227e-05
74 147 4.622962335372994e-05
74 148 0.00010810862186750172
74 149 0.00016987771828535093
74 150 9.897723482939585e-05
74 151 1.975596338554734e-09
74 152 4.908525645308402e-09
74 153 1.2119107603586568e-08
74 154 2.972631622805891e-08
74 155 7.579999516066218e-08
74 156 1.9158530303947387e-07
74 157 4.6149229725692463e-07
74 158 1.1574341551223262e-06
74 159 2.883960523462208e-06
74 160 7.38156868510959e-06
74 161 1.7312328665192944e-05
74 162 4.422153018122586e-05
74 163 0.00010536795214915288
74 164 0.000171169817849822
74 165 9.251896699519844e-05
74 166 1.8777196134895687e-09
74 167 4.6813880671482965e-09
74 168 1.1622862821347125e-08
74 169 2.8798909408017534e-08
74 170 7.50917776918284e-08
74 171 1.8489031200470673e-07
74 172 4.6561372577952163e-07
74 173 1.1996444782943087e-06
74 174 2.933109216635869e-06
74 175 7.600589061550908e-06
74 176 1.8791274645616268e-05
74 177 4.441273032599094e-05
74 178 0.00010302465249473581
74 179 0.00016959182197040813
74 180 9.53335125695528e-05
75 1 1.3722443892973497e-09
75 2 3.5128148414564637e-09
75 3 8.912491638818893e-09
75 4 2.1470362138316542e-08
75 5 5.6260093031632983e-08
75 6 1.3375840769053238e-07
75 7 3.333674329405856e-07
75 8 8.566678942608456e-07
75 9 2.228072950047584e-06
75 10 5.466924025714547e-06
75 11 1.4015335525228102e-05
75 12 3.4451636545659376e-05
75 13 8.452665024542562e-05
75 14 0.00021106789751049973
75 15 0.0003524294853778604
75 16 1.5064980162264798e-09
75 17 3.691831782423389e-09
75 18 9.00219829943849e-09
75 19 2.2771460207081695e-08
75 20 5.781680290620304e-08
75 21 1.4202358219636934e-07
75 22 3.4438075512598705e-07
75 23 8.818651945687477e-07
75 24 2.19742942844785e-06
75 25 5.530806404185557e-06
75 26 1.35088365843449e-05
75 27 3.577135032845909e-05
75 28 8.784443158339964e-05
75 29 0.00020348781230034274
75 30 0.00034234451611944207
75 31 1.2799564233065951e-09
75 32 3.3866798222681865e-09
75 33 8.974222219427225e-09
75 34 2.2026651502271636e-08
75 35 5.407008155683097e-08
75 36 1.3486247880139605e-07
75 37 3.4185897174437863e-07
75 38 8.720371925503118e-07
75 39 2.2068150100739708e-06
75 40 5.581611314285112e-06
75 41 1.3590101368078757e-05
75 42 3.4486652999325383e-05
75 43 8.31285790672708e-05
75 44 0.00020065826748437578
75 45 0.00033727574036668766
75 46 1.3558147987775428e-09
75 47 3.40321409592881e-09
75 48 8.498717781817971e-09
75 49 2.0983023578275667e-08
75 50 5.381954449306683e-08
75 51 1.3850286446644904e-07
75 52 3.443710746971648e-07
75 53 8.864272034045085e-07
75 54 2.2522469353814167e-06
75 55 5.347287430346378e-06
75 56 1.402502872771497e-05
75 57 3.4514662002680974e-05
75 58 8.352402439629558e-05
75 59 0.00019946499683955448
75 60 0.0003263878991383547
75 61 7.651337724900616e-07
75 62 1.9957126055777973e-06
75 63 4.940473406753599e-06
75 64 1.2680713113195267e-05
75 65 3.231915494412563e-05
75 66 8.070499932296112e-05
75 67 0.0002032491114867791
75 68 0.0005178659343747992
75 69 0.0013102088384395409
75 70 0.003230862567890362
75 71 0.008217454865798909
75 72 0.020762671261029805
75 73 0.05361555605002993
75 74 0.16061785946158189
75 75 0.39328484910765427
75 76 1.7312765035723404e-07
75 77 4.4144034929816376e-07
75 78 1.1294033305406988e-06
75 79 2.860855613523503e-06
75 80 6.977216494297748e-06
75 81 1.783640002126726e-05
75 82 4.607128780768129e-05
75 83 0.00011193009290288074
75 84 0.00027959743095038993
75 85 0.0006959234143689508
75 86 0.0017421887310369224
75 87 0.0044916011034326015
75 88 0.011276661142846924
75 89 0.027752907871454575
75 90 0.04676861714583111
75 91 8.382024318904984e-08
75 92 2.0994744954327397e-07
75 93 5.222257086706693e-07
75 94 1.3106992728093456e-06
75 95 3.2311308493877914e-06
75 96 8.01785377311618e-06
75 97 2.00715494977584e-05
75 98 5.055183668826666e-05
75 99 0.00012780877347581216
75 100 0.0003221120031593328
75 101 0.0008032494050993457
75 102 0.001971188453989187
75 103 0.004827404228027553
75 104 0.01156297173103951
75 105 0.019759157073546085
75 106 3.96809476438011e-08
75 107 9.780829952409762e-08
75 108 2.369607953278279e-07
75 109 5.871655917500826e-07
75 110 1.4959837406445887e-06
75 111 3.7650852014547747e-06
75 112 9.320613072993802e-06
75 113 2.3488208103276862e-05
75 114 6.106983854700536e-05
75 115 0.0001530706597379869
75 116 0.0003736238780403546
75 117 0.0009246347463747912
75 118 0.0023003168282496565
75 119 0.005545846102336172
75 120 0.009183557002358437
75 121 6.830478736324461e-10
75 122 1.7090631409982403e-09
75 123 4.264118387202748e-09
75 124 1.0571227466119533e-08
75 125 2.5244817442826638e-08
75 126 6.497629927404155e-08
75 127 1.62333397705508e-07
75 128 4.156201711681373e-07
75 129 1.0441337090889756e-06
75 130 2.610665833682297e-06
75 131 6.70542578921999e-06
75 132 1.6226615247104582e-05
75 133 3.996384849419516e-05
75 134 0.00010279410024760716
75 135 0.0001670452446817457
75 136 6.258969496740952e-10
75 137 1.5857982311158935e-09
75 138 4.0354309928786725e-09
75 139 1.0296381457265387e-08
75 140 2.5026153333774267e-08
75 141 6.58556134283127e-08
75 142 1.6178871152002032e-07
75 143 4.1349024615275416e-07
75 144 1.0272563613333474e-06
75 145 2.7239754504509626e-06
75 146 6.7043721936210886e-06
75 147 1.698016547132029e-05
75 148 4.2467616766964234e-05
75 149 9.981921593822181e-05
75 150 0.00016759124080737955
75 151 7.044864390427938e-10
75 152 1.7511102042951027e-09
75 153 4.322690648594423e-09
75 154 1.0606166594581903e-08
75 155 2.704637912594195e-08
75 156 6.834639420248588e-08
75 157 1.646583003493607e-07
75 158 4.120092446571357e-07
75 159 1.0348231294114843e-06
75 160 2.6462537471452873e-06
75 161 6.244138749286177e-06
75 162 1.624259177122661e-05
75 163 4.13910170538876e-05
75 164 0.0001005784465585847
75 165 0.00015665590682209347
75 166 6.695841545220747e-10
75 167 1.6700791657234288e-09
75 168 4.145688120869908e-09
75 169 1.027527355156752e-08
75 170 2.6793678342451213e-08
75 171 6.595801425274607e-08
75 172 1.661288068335987e-07
75 173 4.270347588860501e-07
75 174 1.052458670558003e-06
75 175 2.724771406003921e-06
75 176 6.777558838695009e-06
75 177 1.631281968702445e-05
75 178 4.047051367520325e-05
75 179 9.965122483094025e-05
75 180 0.00016142158032194433
76 1 2.117934880168586e-07
76 2 5.009400597652629e-07
76 3 1.0430896171578837e-06
76 4 1.537498120352006e-06
76 5 1.3258052823750941e-06
76 6 7.642719522498618e-07
76 7 3.800589587848915e-07
76 8 1.6331031274694456e-07
76 9 7.246152481999765e-08
76 10 3.6494166082539525e-08
76 11 2.2825573063469977e-08
76 12 1.3894124797279656e-08
76 13 7.768938074372323e-09
76 14 3.732705119064528e-09
76 15 1.3147110481160281e-09
76 16 2.3251431890383638e-07
76 17 5.264685208867106e-07
76 18 1.0535885988202785e-06
76 19 1.6306700856049824e-06
76 20 1.362490151944542e-06
76 21 8.11497701750982e-07
76 22 3.926148096237832e-07
76 23 1.68113783288131e-07
76 24 7.146493433541598e-08
76 25 3.692060956679189e-08
76 26 2.2000681746320327e-08
76 27 1.4426356930014714e-08
76 28 8.073879033042614e-09
76 29 3.5986524127997545e-09
76 30 1.2770898471267366e-09
76 31 1.975496766581752e-07
76 32 4.829527513239019e-07
76 33 1.0503143675759623e-06
76 34 1.577334143887277e-06
76 35 1.2741962532161479e-06
76 36 7.705804198661534e-07
76 37 3.89739824632475e-07
76 38 1.6624022867722404e-07
76 39 7.177017279537606e-08
76 40 3.725975509328187e-08
76 41 2.213303071900566e-08
76 42 1.3908246709211151e-08
76 43 7.640439803411475e-09
76 44 3.5486123235973835e-09
76 45 1.258181169620869e-09
76 46 2.0925772958343526e-07
76 47 4.853105983524386e-07
76 48 9.946628436382139e-07
76 49 1.5025996815082236e-06
76 50 1.2682921861471068e-06
76 51 7.913809415470748e-07
76 52 3.9260377335168446e-07
76 53 1.6898345880032611e-07
76 54 7.324771265026073e-08
76 55 3.5695538232512856e-08
76 56 2.2841359549721753e-08
76 57 1.3919542561225447e-08
76 58 7.676785621731179e-09
76 59 3.527509505514248e-09
76 60 1.217564916591769e-09
76 61 0.0009762837831101287
76 62 0.0022434085176708156
76 63 0.004445532829652019
76 64 0.005839831685494007
76 65 0.0022941399070787625
76 66 0.0008347256968619017
76 67 0.00030692654501905073
76 68 0.00011459483608730268
76 69 3.787246911741872e-05
76 70 1.0448956646636469e-05
76 71 5.43387299541814e-06
76 72 1.8343293229378849e-06
76 73 7.900701764211131e-07
76 74 4.209414416239026e-07
76 75 1.7312765035723404e-07
76 76 3253.054064364865
76 77 0.06748592695784915
76 78 0.1335178827545055
76 79 0.16951088133823874
76 80 0.05145511062702396
76 81 0.013461283071207919
76 82 0.0029776914269899466
76 83 0.0007129838167848081
76 84 0.0001611388621517869
76 85 -1.0500011831183503e-05
76 86 4.6054609866697125e-05
76 87 5.551964224094191e-06
76 88 3.2092260273215586e-07
76 89 1.4194139899393e-06
76 90 2.3266024585811225e-07
76 91 0.000489427307765057
76 92 0.0011085245345032223
76 93 0.002146274517341084
76 94 0.0027646041163691877
76 95 0.0010267294314334923
76 96 0.00035489749285853514
76 97 0.00012141799164017893
76 98 4.1289449634274296e-05
76 99 1.2628557232477795e-05
76 100 3.1417038122970877e-06
76 101 1.915239519801282e-06
76 102 6.304017618775483e-07
76 103 2.803128521192067e-07
76 104 1.5249471958884696e-07
76 105 5.897237989607903e-08
76 106 0.00024922646850786495
76 107 0.000555393957837157
76 108 0.0010468992263746287
76 109 0.0013292034474433542
76 110 0.0005041617495468192
76 111 0.00017390978454046995
76 112 5.7669044138299935e-05
76 113 1.9342847439723855e-05
76 114 6.016454837800877e-06
76 115 1.4577854712878713e-06
76 116 9.159592943579852e-07
76 117 3.0391068250132e-07
76 118 1.3806610622049684e-07
76 119 7.597985244005686e-08
76 120 2.8147716892115012e-08
76 121 9.21068685157496e-08
76 122 2.126952276392801e-07
76 123 4.341233064732623e-07
76 124 6.520347836310528e-07
76 125 4.947554800124057e-07
76 126 2.9550715750419704e-07
76 127 1.4454308587555855e-07
76 128 6.365693494065822e-08
76 129 2.9256896256902524e-08
76 130 1.6122068581271495e-08
76 131 1.0567039855677442e-08
76 132 6.4889659497237665e-09
76 133 3.678413961840015e-09
76 134 1.822384556948955e-09
76 135 6.236836788126801e-10
76 136 8.440024524410169e-08
76 137 1.973547422947494e-07
76 138 4.108409960968261e-07
76 139 6.350822434942114e-07
76 140 4.904700354263751e-07
76 141 2.995062099153842e-07
76 142 1.440580925026791e-07
76 143 6.333071280915856e-08
76 144 2.8783988612910348e-08
76 145 1.6821807854254345e-08
76 146 1.0565379500759599e-08
76 147 6.790308014712641e-09
76 148 3.908869649137087e-09
76 149 1.7696443392606364e-09
76 150 6.25722221561392e-10
76 151 9.499779198047849e-08
76 152 2.1792804173780769e-07
76 153 4.4008645793249045e-07
76 154 6.541898339447685e-07
76 155 5.300630245141762e-07
76 156 3.1083408723012185e-07
76 157 1.4661319964914162e-07
76 158 6.310388066193953e-08
76 159 2.8996011409162426e-08
76 160 1.63418404012081e-08
76 161 9.84010040557951e-09
76 162 6.495354905118594e-09
76 163 3.8097756037658244e-09
76 164 1.7831043545181204e-09
76 165 5.848938259851974e-10
76 166 9.02913281214327e-08
76 167 2.078436190026811e-07
76 168 4.2206610399004294e-07
76 169 6.337803049285411e-07
76 170 5.251105190061201e-07
76 171 2.9997192090373654e-07
76 172 1.4792255156338772e-07
76 173 6.540520828766972e-08
76 174 2.9490163827829397e-08
76 175 1.6826723247809074e-08
76 176 1.068071389110402e-08
76 177 6.523438799842945e-09
76 178 3.725049217102507e-09
76 179 1.766666109976298e-09
76 180 6.026870459362941e-10
77 1 4.982055624577867e-07
77 2 1.1804234540113218e-06
77 3 2.469723980225779e-06
77 4 3.689237181895818e-06
77 5 3.302915350336046e-06
77 6 1.931332598473438e-06
77 7 9.638914202011955e-07
77 8 4.173385565852726e-07
77 9 1.8449401798345758e-07
77 10 9.30351300248259e-08
77 11 5.806906475641529e-08
77 12 3.536860028385163e-08
77 13 1.9779112080519128e-08
77 14 9.49810891344731e-09
77 15 3.347163419885214e-09
77 16 5.469475389146725e-07
77 17 1.2405791426314209e-06
77 18 2.4945824260899212e-06
77 19 3.912803945309415e-06
77 20 3.3943066130175022e-06
77 21 2.0506731411040482e-06
77 22 9.95735102917233e-07
77 23 4.2961379768021156e-07
77 24 1.8195660266903665e-07
77 25 9.412226885452067e-08
77 26 5.5970512085716825e-08
77 27 3.6723439529617854e-08
77 28 2.0555468043424383e-08
77 29 9.157003156728903e-09
77 30 3.251382443568057e-09
77 31 4.646995934313424e-07
77 32 1.1380378624723503e-06
77 33 2.4868300265953065e-06
77 34 3.784823990920047e-06
77 35 3.174344241975657e-06
77 36 1.9472742395579912e-06
77 37 9.884436727265355e-07
77 38 4.2482593974370034e-07
77 39 1.8273376917306777e-07
77 40 9.498685767901855e-08
77 41 5.630721255075835e-08
77 42 3.540454873441158e-08
77 43 1.945196547706356e-08
77 44 9.02967292245584e-09
77 45 3.2032422581206605e-09
77 46 4.922406531094871e-07
77 47 1.1435939322639335e-06
77 48 2.3550638763582246e-06
77 49 3.6054981408730407e-06
77 50 3.159635721794764e-06
77 51 1.9998376307296243e-06
77 52 9.95707113133698e-07
77 53 4.318362484051666e-07
77 54 1.8649572788474997e-07
77 55 9.099917595752013e-08
77 56 5.810922613549135e-08
77 57 3.543330322457114e-08
77 58 1.9544499103580036e-08
77 59 8.975975440833046e-09
77 60 3.099836086409683e-09
77 61 0.0022518516346761016
77 62 0.0051821886610459835
77 63 0.010311573865655394
77 64 0.013731191516820559
77 65 0.005812296941662646
77 66 0.0020918651347321907
77 67 0.0007836319407288611
77 68 0.00029368687103192376
77 69 9.682154211860485e-05
77 70 2.7538709565197197e-05
77 71 1.3547134661053898e-05
