180 180
170 108 9.513726625902211e-12
170 109 2.2186154547677663e-11
170 110 3.6486860243728746e-11
170 111 2.6296126943347792e-11
170 112 1.2485815652795037e-11
170 113 6.295639237265749e-12
170 114 3.773151223120037e-12
170 115 2.498711224595755e-12
170 116 1.5647396008043552e-12
170 117 8.14100990443105e-13
170 118 3.3864673777106766e-13
170 119 7.657755348319463e-14
170 120 3.314297896947998e-14
170 121 1.6172886664119716e-11
170 122 4.1920060401407614e-11
170 123 1.1687251482143879e-10
170 124 2.957342553548663e-10
170 125 4.83952952560525e-10
170 126 2.780131273030321e-10
170 127 9.641998797838924e-11
170 128 3.183334260229429e-11
170 129 1.2149357877418204e-11
170 130 5.477656124555999e-12
170 131 2.718075971998711e-12
170 132 1.2592789773788673e-12
170 133 5.693515606914189e-13
170 134 2.122170994327199e-13
170 135 9.272846560425913e-14
170 136 4.0864912976430504e-11
170 137 1.1097601277696765e-10
170 138 3.142053187846851e-10
170 139 8.293401844847792e-10
170 140 1.3309182252091028e-09
170 141 6.845400345588799e-10
170 142 2.2170278999806498e-10
170 143 6.927549113062003e-11
170 144 2.654509051229765e-11
170 145 1.2025440853778851e-11
170 146 6.0425227912051475e-12
170 147 2.9356918397146644e-12
170 148 1.3274731450746718e-12
170 149 4.552293178310832e-13
170 150 1.6997664624253013e-13
170 151 6.020630514010967e-11
170 152 1.6389265866642487e-10
170 153 4.763019974778014e-10
170 154 1.2758888444212082e-09
170 155 2.1047669104984885e-09
170 156 1.0872698254085905e-09
170 157 3.0924290179508916e-10
170 158 1.0109431238202003e-10
170 159 4.166474986703236e-11
170 160 1.9753539915991913e-11
170 161 1.0025920792553776e-11
170 162 4.969844254070793e-12
170 163 2.100825599938776e-12
170 164 6.528135779605882e-13
170 165 2.4926091815330876e-13
170 166 1.7318710885001e-10
170 167 5.18231370488642e-10
170 168 1.7699331551191467e-09
170 169 4.8131173114964796e-09
170 170 1.160027056290292e-07
170 171 3.40530936856149e-09
170 172 8.707916164507777e-10
170 173 2.596875659557709e-10
170 174 8.998608353719593e-11
170 175 3.8726911052368726e-11
170 176 1.7196843275114545e-11
170 177 7.506824933336696e-12
170 178 2.9017985028985862e-12
170 179 7.742185811085353e-13
170 180 3.1911427808813607e-13
171 1 4.0090114601090655e-14
171 2 9.95435933094986e-14
171 3 2.511155478738736e-13
171 4 5.563263217977138e-13
171 5 1.326186981821765e-12
171 6 2.179611025808426e-12
171 7 1.5574280217208652e-12
171 8 7.598613552752356e-13
171 9 4.101118604580072e-13
171 10 2.6988791533649343e-13
171 11 1.5957525848822735e-13
171 12 8.764597860384514e-14
171 13 3.7769839401580906e-14
171 14 1.2331922399500346e-14
171 15 3.411959015879942e-15
171 16 8.133272575555074e-14
171 17 2.0314620122247848e-13
171 18 4.872488810794376e-13
171 19 1.1815530562893251e-12
171 20 2.771197642847048e-12
171 21 4.686155851703926e-12
171 22 3.3966629988097706e-12
171 23 1.667152410808209e-12
171 24 9.213798463378826e-13
171 25 5.772078730854071e-13
171 26 3.382930662078817e-13
171 27 1.7919330174946938e-13
171 28 7.716767595361362e-14
171 29 2.3051416211395318e-14
171 30 6.85691861275919e-15
171 31 5.991962986175132e-13
171 32 1.5824584785212033e-12
171 33 3.738444588585346e-12
171 34 9.132220276027218e-12
171 35 2.1150999302057648e-11
171 36 3.4837312777774024e-11
171 37 2.4741494271930065e-11
171 38 1.1883097728327556e-11
171 39 7.101064349844806e-12
171 40 4.208048629168967e-12
171 41 2.57196448710259e-12
171 42 1.4238202921385272e-12
171 43 5.819957289321117e-13
171 44 1.7410901397533671e-13
171 45 5.009365312052282e-14
171 46 1.1256003922174916e-12
171 47 2.721519948021066e-12
171 48 6.483711697486778e-12
171 49 1.6677662852897514e-11
171 50 3.824414346873603e-11
171 51 6.373718526598728e-11
171 52 4.370042715640605e-11
171 53 2.199887814620075e-11
171 54 1.2522653236032764e-11
171 55 7.580779176301012e-12
171 56 4.735531773434756e-12
171 57 2.6173412317201536e-12
171 58 1.1138089746951574e-12
171 59 3.3234682084931465e-13
171 60 9.025023382384902e-14
171 61 2.5129371687308745e-14
171 62 5.999003889091656e-14
171 63 1.542787797120758e-13
171 64 3.7594294621644407e-13
171 65 8.497913681515023e-13
171 66 1.4586534508741845e-12
171 67 9.914356753760568e-13
171 68 5.404247418496764e-13
171 69 3.290610971655532e-13
171 70 2.1483488573414801e-13
171 71 1.3252757010142269e-13
171 72 6.953822813958344e-14
171 73 2.897967917557957e-14
171 74 6.929167829967463e-15
171 75 2.9538991576738865e-15
171 76 6.122399727890491e-14
171 77 1.5015960891725978e-13
171 78 3.498199085801959e-13
171 79 8.577448545017493e-13
171 80 1.9585783653219725e-12
171 81 3.3666090509855713e-12
171 82 2.3076684063497937e-12
171 83 1.1809730675320974e-12
171 84 7.115059229566786e-13
171 85 4.507566647983072e-13
171 86 2.7167991489612853e-13
171 87 1.4305045204309044e-13
171 88 5.829067656535428e-14
171 89 1.3479848935779388e-14
171 90 5.8522631294742025e-15
171 91 4.1921848617346437e-13
171 92 1.0510452863083318e-12
171 93 2.590098140952596e-12
171 94 6.103333167967696e-12
171 95 1.4475160559040903e-11
171 96 2.4481184918175053e-11
171 97 1.7264856623219848e-11
171 98 8.731266762541555e-12
171 99 5.518158782133328e-12
171 100 3.5397613315038338e-12
171 101 2.1840974829378066e-12
171 102 1.098396274933892e-12
171 103 4.2323962360956625e-13
171 104 1.002902767119075e-13
171 105 4.426269127005016e-14
171 106 6.931823658431407e-13
171 107 1.7811389012685645e-12
171 108 4.467583058755985e-12
171 109 1.1173019322914325e-11
171 110 2.7070334830841874e-11
171 111 4.364854273668224e-11
171 112 3.022721808967389e-11
171 113 1.5527569910710483e-11
171 114 9.341294099331523e-12
171 115 6.213591235940331e-12
171 116 3.897018833008219e-12
171 117 2.0411968667963446e-12
171 118 8.475650612779343e-13
171 119 1.9161741938946311e-13
171 120 8.292399577250716e-14
171 121 8.34124131668524e-12
171 122 1.9613663359501546e-11
171 123 4.631011244969125e-11
171 124 1.0482598660103314e-10
171 125 2.665908599190667e-10
171 126 4.867052765456994e-10
171 127 2.478174053135247e-10
171 128 8.097407238426737e-11
171 129 3.049181399212089e-11
171 130 1.37129368920563e-11
171 131 6.778826102942785e-12
171 132 3.1572986140405095e-12
171 133 1.4246701566687088e-12
171 134 5.301810314785781e-13
171 135 2.3225645759260404e-13
171 136 2.0771818213353124e-11
171 137 5.0185408825178896e-11
171 138 1.1631223658543768e-10
171 139 2.656522493395617e-10
171 140 6.804935522088018e-10
171 141 1.218269501320166e-09
171 142 5.868146713081726e-10
171 143 1.7721150410661608e-10
171 144 6.661404734868609e-11
171 145 3.011811536129212e-11
171 146 1.507523057938368e-11
171 147 7.356369474834157e-12
171 148 3.322416498778987e-12
171 149 1.1366414688101305e-12
171 150 4.259741183505418e-13
171 151 3.135741033470432e-11
171 152 7.447026829409586e-11
171 153 1.7130298901288376e-10
171 154 3.834262716193327e-10
171 155 1.0249928960420618e-09
171 156 1.9662676775854946e-09
171 157 8.292352326682005e-10
171 158 2.582925574487992e-10
171 159 1.0441532586951858e-10
171 160 4.9467068489404517e-11
171 161 2.5015731839553237e-11
171 162 1.2451348436199321e-11
171 163 5.258666705711801e-12
171 164 1.6293558649226433e-12
171 165 6.248682641061038e-13
171 166 1.1572562307242519e-10
171 167 2.654647077618247e-10
171 168 5.842960051820082e-10
171 169 1.076193190953069e-09
171 170 3.40530936856149e-09
171 171 4.90588378713921e-08
171 172 2.4796204659697515e-09
171 173 6.647608614247896e-10
171 174 2.2637469494925763e-10
171 175 9.790428246017828e-11
171 176 4.310264522645068e-11
171 177 1.8748249808141022e-11
171 178 7.274238233171075e-12
171 179 1.9137492491548435e-12
171 180 8.060198541685117e-13
172 1 1.683505608989798e-14
172 2 4.249004469824744e-14
172 3 1.1122495813042469e-13
172 4 2.6032070444199755e-13
172 5 6.675504964934647e-13
172 6 1.598094367466737e-12
172 7 2.7243954708904207e-12
172 8 1.8963348336630664e-12
172 9 1.037581974428454e-12
172 10 6.891852725114424e-13
172 11 4.09798109695081e-13
172 12 2.2540200682794058e-13
172 13 9.788420363261052e-14
172 14 3.187731050976507e-14
172 15 8.821647341840546e-15
172 16 3.3954714915874276e-14
172 17 8.618954199478825e-14
172 18 2.1444015378536509e-13
172 19 5.491571165865628e-13
172 20 1.3874310793831777e-12
172 21 3.423989475407464e-12
172 22 5.9349231406888924e-12
172 23 4.1685981606342755e-12
172 24 2.3322507734500044e-12
172 25 1.4740070117026051e-12
172 26 8.687544468822122e-13
172 27 4.608472232208575e-13
172 28 1.999783773041253e-13
172 29 5.959367571433603e-14
172 30 1.7723744419341996e-14
172 31 2.5073666201477586e-13
172 32 6.730175816438997e-13
172 33 1.6490614024438987e-12
172 34 4.255655019681549e-12
172 35 1.0612174698846213e-11
172 36 2.5489051845817088e-11
172 37 4.32524801608142e-11
172 38 2.968900992857755e-11
172 39 1.797039096693269e-11
172 40 1.0745887587106443e-11
172 41 6.604948500549395e-12
172 42 3.661732856992901e-12
172 43 1.5082623091966964e-12
172 44 4.5010031408073003e-13
172 45 1.2949789705871207e-13
172 46 4.719927157751579e-13
172 47 1.1599491137489278e-12
172 48 2.867323053229431e-12
172 49 7.789780175586036e-12
172 50 1.9224119801677234e-11
172 51 4.669175119462456e-11
172 52 7.64256173118967e-11
172 53 5.492578881309459e-11
172 54 3.1684926285034523e-11
172 55 1.9358419042254428e-11
172 56 1.2161093505409037e-11
172 57 6.731136698121742e-12
172 58 2.8865168749053374e-12
172 59 8.59117981371405e-13
172 60 2.3332878593164227e-13
172 61 1.0213193335132421e-14
172 62 2.4902347728527883e-14
172 63 6.702875618892025e-14
172 64 1.736108499691098e-13
172 65 4.1638571860855364e-13
172 66 1.0419202103873407e-12
172 67 1.7660632131355828e-12
172 68 1.343474919628426e-12
172 69 8.283111239944742e-13
172 70 5.478162412499944e-13
172 71 3.4027240332756837e-13
172 72 1.7885561698558382e-13
172 73 7.51321101111472e-14
172 74 1.7914005870170857e-14
172 75 7.63634957579092e-15
172 76 2.47350259532054e-14
172 77 6.194325607824289e-14
172 78 1.5092393810456515e-13
172 79 3.933331207522196e-13
172 80 9.540725430541033e-13
172 81 2.3960649802839827e-12
172 82 4.1061565660147276e-12
172 83 2.9411312487854003e-12
172 84 1.7917665687824232e-12
172 85 1.1494666030836578e-12
172 86 6.975503642896812e-13
172 87 3.6791558934260246e-13
172 88 1.5111775090814135e-13
172 89 3.485683991199974e-14
172 90 1.5125264171663348e-14
172 91 1.6976499455849555e-13
172 92 4.3465886377727065e-13
172 93 1.1204182102861912e-12
172 94 2.80687964636953e-12
172 95 7.067512153452415e-12
172 96 1.7448534981802808e-11
172 97 3.073588577529064e-11
172 98 2.172834292450126e-11
172 99 1.389352778525491e-11
172 100 9.026403726354852e-12
172 101 5.607791835832453e-12
172 102 2.82496786493074e-12
172 103 1.0972667696598772e-12
172 104 2.593056117471399e-13
172 105 1.1441071852566194e-13
172 106 2.813106486671874e-13
172 107 7.382274483360272e-13
172 108 1.937815442709664e-12
172 109 5.151191452651249e-12
172 110 1.3245187228735902e-11
172 111 3.114852763402471e-11
172 112 5.383528293384877e-11
172 113 3.861726973589506e-11
172 114 2.3515631013115325e-11
172 115 1.5844424058489684e-11
172 116 1.0005829845157912e-11
172 117 5.250082881041171e-12
172 118 2.197359782992795e-12
172 119 4.954074086102877e-13
172 120 2.1436128860282893e-13
172 121 1.5732077262085e-12
172 122 4.1566195885240285e-12
172 123 1.2284971897237404e-11
172 124 3.5964121024035353e-11
172 125 9.497873230052602e-11
172 126 2.545723014068206e-10
172 127 4.577716786843237e-10
172 128 2.2071903450732684e-10
172 129 7.948229957746371e-11
172 130 3.530603132086175e-11
172 131 1.744947848716346e-11
172 132 8.120582135044825e-12
172 133 3.693754878576734e-12
172 134 1.3699468267025183e-12
172 135 6.002911554155881e-13
172 136 2.8622395672724507e-12
172 137 8.195103209481744e-12
172 138 2.591159582079178e-11
172 139 8.283250243036391e-11
172 140 2.1936182264565152e-10
172 141 5.840710609500272e-10
172 142 1.113524916041739e-09
172 143 4.962055816926178e-10
172 144 1.7360304988797435e-10
172 145 7.743922458143656e-11
172 146 3.8784028584173476e-11
172 147 1.8918223033535688e-11
172 148 8.613565319370988e-12
172 149 2.9373841650127426e-12
172 150 1.1010661460872888e-12
172 151 3.4180003217509238e-12
172 152 1.015884768953471e-11
172 153 3.4516669040532616e-11
172 154 1.1553919266293759e-10
172 155 3.174419586777672e-10
172 156 9.029398417645495e-10
172 157 1.6028369879439037e-09
172 158 7.266082793749238e-10
172 159 2.710843611691458e-10
172 160 1.2701907713976387e-10
172 161 6.433665695075159e-11
172 162 3.20202165490439e-11
172 163 1.3634659163837641e-11
172 164 4.211382126536937e-12
172 165 1.6152639756899658e-12
172 166 -3.234225916131323e-12
172 167 1.2463034308975532e-12
172 168 5.331448886273844e-11
172 169 2.7149399139861373e-10
172 170 8.707916164507777e-10
172 171 2.4796204659697515e-09
172 172 2.3079401268314418e-08
172 173 1.9535309513171795e-09
172 174 5.909589225144592e-10
172 175 2.5236084827686755e-10
172 176 1.1105981314059978e-10
172 177 4.821603796189726e-11
172 178 1.8879622686120736e-11
172 179 4.94597159009528e-12
172 180 2.0845530839592895e-12
173 1 8.49351202889051e-15
173 2 2.139862119364661e-14
173 3 5.494316032477294e-14
173 4 1.2584970846530476e-13
173 5 3.228739410406816e-13
173 6 7.994330740513935e-13
173 7 1.9443226713416333e-12
173 8 3.3596542628212997e-12
173 9 2.4911193285286374e-12
173 10 1.6969347723481652e-12
173 11 1.0257643727221512e-12
173 12 5.68295713036167e-13
173 13 2.469600662127396e-13
173 14 8.13897351330535e-14
173 15 2.232691319011671e-14
173 16 1.6942616847625307e-14
173 17 4.292230442740937e-14
173 18 1.0479623999304284e-13
173 19 2.627515501295341e-13
173 20 6.639711075423362e-13
173 21 1.6952588875218996e-12
173 22 4.205046444319905e-12
173 23 7.386797902123768e-12
173 24 5.609131573196572e-12
173 25 3.629854694876851e-12
173 26 2.1744611157608145e-12
173 27 1.1618321847391742e-12
173 28 5.045453635028957e-13
173 29 1.5219730545415598e-13
173 30 4.483613032001583e-14
173 31 1.2570602738105565e-13
173 32 3.368417666059219e-13
173 33 8.098442305706203e-13
173 34 2.04538424832253e-12
173 35 5.1015417734614274e-12
173 36 1.267489989516956e-11
173 37 3.073851120133356e-11
173 38 5.260620246944933e-11
173 39 4.3187298419682866e-11
173 40 2.646088299676996e-11
173 41 1.653229194856647e-11
173 42 9.231788322888246e-12
173 43 3.805360760263466e-12
173 44 1.1493515046641312e-12
173 45 3.276648524892898e-13
173 46 2.3753046481747655e-13
173 47 5.827232318523062e-13
173 48 1.4124319130307343e-12
173 49 3.757656949043946e-12
173 50 9.275919163556349e-12
173 51 2.3301358149405706e-11
173 52 5.445058163512002e-11
173 53 9.73156457980419e-11
173 54 7.610167981711272e-11
173 55 4.7666272452761446e-11
173 56 3.044003242565804e-11
173 57 1.697063301790671e-11
173 58 7.28267242577873e-12
173 59 2.1936189934200984e-12
173 60 5.904782074700022e-13
173 61 5.633071848610395e-15
173 62 1.3660881389080618e-14
173 63 3.583482817552871e-14
173 64 9.005113611709713e-14
173 65 2.147899890971899e-13
173 66 5.475355176689045e-13
173 67 1.2951996427677387e-12
173 68 2.4113015414417726e-12
173 69 1.964342374087301e-12
173 70 1.343662423393678e-12
173 71 8.512533341882978e-13
173 72 4.510386450509709e-13
173 73 1.895499773437233e-13
173 74 4.5927473436550103e-14
173 75 1.9279951133354062e-14
173 76 1.3496071395999088e-14
173 77 3.362403294859896e-14
173 78 7.987215755495994e-14
173 79 2.019311500436185e-13
173 80 4.87108387833295e-13
173 81 1.2462859705570718e-12
173 82 2.9892823004366198e-12
173 83 5.279753152315054e-12
173 84 4.25543758384053e-12
173 85 2.819779756490068e-12
173 86 1.7449867353265724e-12
173 87 9.278029893743013e-13
173 88 3.8125848039177983e-13
173 89 8.939912041822272e-14
173 90 3.81735305823634e-14
173 91 9.306043016124614e-14
173 92 2.3696074819946324e-13
173 93 5.956199851439261e-13
173 94 1.447329458321549e-12
173 95 3.6243297696935972e-12
173 96 9.115091239700705e-12
173 97 2.244472958646352e-11
173 98 3.900343625503882e-11
173 99 3.2977625765591734e-11
173 100 2.2141351669527415e-11
173 101 1.4028524825228269e-11
173 102 7.12419216893485e-12
173 103 2.7683244239385263e-12
173 104 6.649550680473119e-13
173 105 2.8880323344260967e-13
173 106 1.547781078027736e-13
173 107 4.039624577003219e-13
173 108 1.0335344490089394e-12
173 109 2.6655126858433983e-12
173 110 6.8161929204575505e-12
173 111 1.6330658374545745e-11
173 112 3.94132658646946e-11
173 113 6.931491961963477e-11
173 114 5.578862974600273e-11
173 115 3.8863780037025916e-11
173 116 2.5031095113699153e-11
173 117 1.3239435537231905e-11
173 118 5.543739445513885e-12
173 119 1.2702069797894652e-12
173 120 5.411705133033227e-13
173 121 8.224074753462916e-13
173 122 2.0207816603301138e-12
173 123 5.110463990275346e-12
173 124 1.2620251025674397e-11
173 125 3.200753876239086e-11
173 126 8.490554731704333e-11
173 127 2.2529446846696207e-10
173 128 4.117553369673164e-10
173 129 2.09538941629907e-10
173 130 8.893648897086665e-11
173 131 4.394599922202623e-11
173 132 2.051118991410569e-11
173 133 9.31923163198069e-12
173 134 3.4947758188275142e-12
173 135 1.5189633158466521e-12
173 136 1.7457929187976912e-12
173 137 4.435457339048254e-12
173 138 1.1131379382182238e-11
173 139 2.804928044850991e-11
173 140 7.000417768577726e-11
173 141 1.801403883546757e-10
173 142 5.067760741409055e-10
173 143 9.552380018500871e-10
173 144 4.6176568402960233e-10
173 145 1.9442624415213004e-10
173 146 9.754301377221895e-11
173 147 4.775425558663674e-11
173 148 2.173140823018096e-11
173 149 7.49666226220333e-12
173 150 2.7855959784144035e-12
173 151 2.5256286960341618e-12
173 152 6.33984313228653e-12
173 153 1.5961060393194986e-11
173 154 3.9893436822354347e-11
173 155 1.019963390064922e-10
173 156 2.76430674516988e-10
173 157 7.141568610729532e-10
173 158 1.4193097899573793e-09
173 159 7.15411404321415e-10
173 160 3.177533092516709e-10
173 161 1.6167129040239284e-10
173 162 8.08255012157451e-11
173 163 3.439974019434104e-11
173 164 1.0759622162200388e-11
173 165 4.084278104729929e-12
173 166 6.601308571662359e-12
173 167 1.6440716173065232e-11
173 168 4.198844277227389e-11
173 169 9.387433121973572e-11
173 170 2.596875659557709e-10
173 171 6.647608614247896e-10
173 172 1.9535309513171795e-09
