180 180
73 97 1.1830018561499843e-11
73 98 3.058448964286114e-11
73 99 7.602525336920094e-11
73 100 1.803196333366045e-10
73 101 4.457965043832647e-10
73 102 1.0739788416392462e-09
73 103 1.8578963962860704e-09
73 104 1.474215270034912e-09
73 105 7.435737227267431e-10
73 106 4.6765348751805544e-14
73 107 1.1396097795988759e-13
73 108 3.015633214087111e-13
73 109 7.56776364786847e-13
73 110 1.9479371609305927e-12
73 111 4.992162050525145e-12
73 112 1.2084497661349988e-11
73 113 3.0815620897842634e-11
73 114 7.969971822143657e-11
73 115 1.9720347224943206e-10
73 116 4.747001030839367e-10
73 117 1.146011555818754e-09
73 118 2.0968913598495466e-09
73 119 1.6491229279430289e-09
73 120 8.158749274367822e-10
73 121 3.4027344129797915e-15
73 122 8.568910666012197e-15
73 123 2.1307535098041348e-14
73 124 5.030613839133036e-14
73 125 1.2521380307186556e-13
73 126 3.236379471243026e-13
73 127 7.678707687916176e-13
73 128 2.0112741572309776e-12
73 129 4.996518917899659e-12
73 130 1.1670671229625743e-11
73 131 3.0800748385331514e-11
73 132 7.54478932260122e-11
73 133 1.3411994997498565e-10
73 134 1.0362784779547583e-10
73 135 4.829660937276703e-11
73 136 5.031613017811995e-15
73 137 1.26052462531483e-14
73 138 3.2623328473782045e-14
73 139 8.1598615489751e-14
73 140 2.0908770078361977e-13
73 141 5.418528408666669e-13
73 142 1.3385951740036975e-12
73 143 3.450827903950488e-12
73 144 8.148666098725552e-12
73 145 2.177728196319666e-11
73 146 4.951708302069194e-11
73 147 1.2098370534551137e-10
73 148 2.1082342503755972e-10
73 149 1.574342764663263e-10
73 150 7.631832146574375e-11
73 151 6.072155192429901e-15
73 152 1.513542270392421e-14
73 153 3.589996053320285e-14
73 154 9.540912510956523e-14
73 155 2.37982912059756e-13
73 156 6.040262194346892e-13
73 157 1.597273996118809e-12
73 158 3.820625531298089e-12
73 159 9.48168810201346e-12
73 160 2.4116673076542455e-11
73 161 5.87520279880892e-11
73 162 1.3397392111162511e-10
73 163 2.429523938430546e-10
73 164 1.855948140466326e-10
73 165 8.696873909298222e-11
73 166 6.198990981485435e-15
73 167 1.573849800297249e-14
73 168 3.941542511149622e-14
73 169 9.563992653948253e-14
73 170 2.536970414374059e-13
73 171 6.172129903710932e-13
73 172 1.6349395796644758e-12
73 173 4.001604749742552e-12
73 174 1.0057642990023678e-11
73 175 2.5828749839147074e-11
73 176 6.289976288235811e-11
73 177 1.4515361885167453e-10
73 178 2.6263050172911106e-10
73 179 2.0267745451707146e-10
73 180 9.779421374780642e-11
74 1 3.5415037885026163e-15
74 2 8.451093945108245e-15
74 3 2.2000297333950643e-14
74 4 5.650740413987309e-14
74 5 1.4682707098377003e-13
74 6 4.008937886398772e-13
74 7 1.0330949098877267e-12
74 8 2.4819568348605356e-12
74 9 6.4875302240609255e-12
74 10 1.5215253925172738e-11
74 11 3.6205167156699285e-11
74 12 9.029414013052697e-11
74 13 2.2860031928618715e-10
74 14 4.0451784322454225e-10
74 15 3.144417737994016e-10
74 16 5.804470922771788e-15
74 17 1.527515944154753e-14
74 18 3.8192311957664997e-14
74 19 9.271895096794119e-14
74 20 2.5008081971110885e-13
74 21 6.909842760807385e-13
74 22 1.7645834163994161e-12
74 23 4.4229733767431434e-12
74 24 1.0751855548019167e-11
74 25 2.6278302981809217e-11
74 26 6.21971868265173e-11
74 27 1.5733704484521017e-10
74 28 3.766200668275372e-10
74 29 6.646965425633247e-10
74 30 5.197748826972917e-10
74 31 6.526866025385242e-15
74 32 1.758674475797836e-14
74 33 4.310701180765586e-14
74 34 1.111107094691047e-13
74 35 2.770215631229486e-13
74 36 7.365881366528099e-13
74 37 1.876412746229463e-12
74 38 4.839661975948289e-12
74 39 1.1791261588594698e-11
74 40 2.881164539835343e-11
74 41 6.99833539905374e-11
74 42 1.7721423438572453e-10
74 43 4.260625010985928e-10
74 44 7.674101258184885e-10
74 45 6.054346798796447e-10
74 46 6.707789877824442e-15
74 47 1.7320899298232088e-14
74 48 4.591770875003434e-14
74 49 1.1820233268264683e-13
74 50 2.916878420262552e-13
74 51 7.446618785206513e-13
74 52 1.9523749842639953e-12
74 53 4.862997226149274e-12
74 54 1.1568323856221172e-11
74 55 2.952448499543011e-11
74 56 7.571362924807597e-11
74 57 1.7979797109648272e-10
74 58 4.598209102500536e-10
74 59 8.091696896158032e-10
74 60 6.871094628160688e-10
74 61 1.2621082875708115e-14
74 62 3.339218356014251e-14
74 63 9.005931461075364e-14
74 64 2.459599123734923e-13
74 65 6.637826073332062e-13
74 66 1.6760413006638235e-12
74 67 4.2455700230787035e-12
74 68 1.0454891212113147e-11
74 69 2.5867314002441534e-11
74 70 6.271949463340325e-11
74 71 1.620578912585555e-10
74 72 4.198858531792132e-10
74 73 1.0776384349301278e-09
74 74 2.0650195091761497e-09
74 75 1.3076795643105032e-09
74 76 2.0135953296608996e-14
74 77 5.188962854662297e-14
74 78 1.3232810679757927e-13
74 79 3.410282899903605e-13
74 80 8.651456090463881e-13
74 81 2.3651735617596642e-12
74 82 5.902708265844378e-12
74 83 1.4367989518775684e-11
74 84 3.59833167522269e-11
74 85 8.768840030787487e-11
74 86 2.1426715368505855e-10
74 87 5.430863361123382e-10
74 88 1.246990843960197e-09
74 89 2.243597681742883e-09
74 90 1.6082855602057656e-09
74 91 2.3523128325965504e-14
74 92 5.908823518523428e-14
74 93 1.5451565547102283e-13
74 94 3.9399637682059723e-13
74 95 9.948119920255657e-13
74 96 2.553870195423814e-12
74 97 6.277977273689892e-12
74 98 1.6344172199737005e-11
74 99 4.065482601651689e-11
74 100 9.696436055252696e-11
74 101 2.437852846314444e-10
74 102 6.153692530139473e-10
74 103 1.4421497808039224e-09
74 104 2.639966893508421e-09
74 105 1.9023164975548254e-09
74 106 2.4190490164266503e-14
74 107 5.913836715348639e-14
74 108 1.5781480189730156e-13
74 109 4.0016163863355936e-13
74 110 1.032418481264984e-12
74 111 2.6450083224068995e-12
74 112 6.384971646629158e-12
74 113 1.640098540207382e-11
74 114 4.244710694410978e-11
74 115 1.0560122373869566e-10
74 116 2.585427962014916e-10
74 117 6.54290895079589e-10
74 118 1.6236110787159586e-09
74 119 2.9524930139024193e-09
74 120 2.089340965202605e-09
74 121 1.766239852782915e-15
74 122 4.4468292438151134e-15
74 123 1.106088060042228e-14
74 124 2.6120209981938272e-14
74 125 6.499994896540197e-14
74 126 1.6802443540578365e-13
74 127 3.9781637182976264e-13
74 128 1.0495860548566879e-12
74 129 2.6101554466933205e-12
74 130 6.140591040662195e-12
74 131 1.6548091365432058e-11
74 132 4.313168610843246e-11
74 133 1.0560056672761917e-10
74 134 1.8206888574364785e-10
74 135 1.244222455967492e-10
74 136 2.6071870964165865e-15
74 137 6.5300952775532795e-15
74 138 1.6905537252782086e-14
74 139 4.2294497951704724e-14
74 140 1.0835172710567781e-13
74 141 2.808270770977546e-13
74 142 6.922950242917439e-13
74 143 1.7977170017990797e-12
74 144 4.250219728979241e-12
74 145 1.1438890813913536e-11
74 146 2.65651412320299e-11
74 147 6.905925725854605e-11
74 148 1.658602788993567e-10
74 149 2.7651729241324703e-10
74 150 1.9667886092136342e-10
74 151 3.1451503971902094e-15
74 152 7.837838815238567e-15
74 153 1.8596382029254824e-14
74 154 4.943391832786955e-14
74 155 1.2327851989038842e-13
74 156 3.129300559803799e-13
74 157 8.258666976371988e-13
74 158 1.9896092283432076e-12
74 159 4.943631340582722e-12
74 160 1.266297603772988e-11
74 161 3.1513055516521026e-11
74 162 7.645162028416928e-11
74 163 1.9110270472302568e-10
74 164 3.2595661241671076e-10
74 165 2.2414259348336144e-10
74 166 3.210419014013161e-15
74 167 8.149054394462175e-15
74 168 2.0414696587716522e-14
74 169 4.954692118127487e-14
74 170 1.3140123374590636e-13
74 171 3.1971926134937784e-13
74 172 8.452294735589082e-13
74 173 2.083580359746686e-12
74 174 5.243236688856082e-12
74 175 1.355802491766515e-11
74 176 3.373361088171179e-11
74 177 8.282273984510888e-11
74 178 2.0656762698586134e-10
74 179 3.559502476312958e-10
74 180 2.520493895980644e-10
75 1 1.8269736674050155e-15
75 2 4.36116235499973e-15
75 3 1.134763631797187e-14
75 4 2.914316922642285e-14
75 5 7.57207414135917e-14
75 6 2.0670762162867072e-13
75 7 5.327977363743462e-13
75 8 1.277387851238242e-12
75 9 3.3630195956690715e-12
75 10 7.891863556784144e-12
75 11 1.8911599184574527e-11
75 12 4.814300775783314e-11
75 13 1.295033073126963e-10
75 14 3.1911765369291063e-10
75 15 5.77490490791505e-10
75 16 2.9853479225694973e-15
75 17 7.858920956768248e-15
75 18 1.9639915094882983e-14
75 19 4.7674490295074665e-14
75 20 1.2858046114694588e-13
75 21 3.552071846537499e-13
75 22 9.072967947920207e-13
75 23 2.269495318523761e-12
75 24 5.556767473496704e-12
75 25 1.3588990870772168e-11
75 26 3.2390237761098264e-11
75 27 8.363606416411626e-11
75 28 2.1272951093460874e-10
75 29 5.23157548195586e-10
75 30 9.541651114761085e-10
75 31 3.354654065893342e-15
75 32 9.042184911944324e-15
75 33 2.215246708097069e-14
75 34 5.709311965169488e-14
75 35 1.4233721934537575e-13
75 36 3.783979052438785e-13
75 37 9.641523916285443e-13
75 38 2.4816495178933426e-12
75 39 6.089899068353756e-12
75 40 1.488909273607781e-11
75 41 3.642071689761447e-11
75 42 9.413958017398673e-11
75 43 2.4050022280644473e-10
75 44 6.036915079937944e-10
75 45 1.111302799389866e-09
75 46 3.4468458009559357e-15
75 47 8.903437816300326e-15
75 48 2.3591398128856893e-14
75 49 6.072298803658703e-14
75 50 1.4983816400620885e-13
75 51 3.824567939319435e-13
75 52 1.0029509451716232e-12
75 53 2.4930368650183896e-12
75 54 5.973374154279216e-12
75 55 1.5253928615283262e-11
75 56 3.939372320702088e-11
75 57 9.54900060512746e-11
75 58 2.5949724461545026e-10
75 59 6.364291973821654e-10
75 60 1.2611769302122057e-09
75 61 7.985423113488885e-15
75 62 2.001558335791231e-14
75 63 4.738076682392232e-14
75 64 1.1157113960751879e-13
75 65 2.898607334892894e-13
75 66 7.389814012214967e-13
75 67 1.873982763587153e-12
75 68 4.5955196636508364e-12
75 69 1.1470734184485169e-11
75 70 2.7759091775274785e-11
75 71 7.19801370005577e-11
75 72 1.8855566905160585e-10
75 73 4.978135753465018e-10
75 74 1.3076795643105032e-09
75 75 2.5209979572256353e-09
75 76 9.650052677671677e-15
75 77 2.4783235435953835e-14
75 78 6.258379040497621e-14
75 79 1.5953848969264164e-13
75 80 4.035572397979087e-13
75 81 1.1039507720420193e-12
75 82 2.755871999161535e-12
75 83 6.69313981650049e-12
75 84 1.6892472209462634e-11
75 85 4.116537266442695e-11
75 86 1.0129595575252834e-10
75 87 2.6192924071387586e-10
75 88 6.394289065468577e-10
75 89 1.6385938768750427e-09
75 90 2.9563908208945196e-09
75 91 1.1175217086386682e-14
75 92 2.7966235653363278e-14
75 93 7.236401209116144e-14
75 94 1.8235648165675562e-13
75 95 4.589976238920016e-13
75 96 1.1791889643277244e-12
75 97 2.8994072196941183e-12
75 98 7.531206112170897e-12
75 99 1.887982280779948e-11
75 100 4.5025434798136756e-11
75 101 1.1399167353160225e-10
75 102 2.9351623910062806e-10
75 103 7.314785993097644e-10
75 104 1.9129820817745596e-09
75 105 3.497959918426198e-09
75 106 1.1451771312078233e-14
75 107 2.78865465840517e-14
75 108 7.360929714896169e-14
75 109 1.843765085610348e-13
75 110 4.741502407924326e-13
75 111 1.2156759548655992e-12
75 112 2.9353074732402905e-12
75 113 7.522578807209874e-12
75 114 1.9621768174541124e-11
75 115 4.880843988117311e-11
75 116 1.2032169203571675e-10
75 117 3.10563253841289e-10
75 118 8.193857434757066e-10
75 119 2.1313028194421833e-09
75 120 3.8427068691616795e-09
75 121 7.457993943004862e-16
75 122 1.8783441712253153e-15
75 123 4.668444808406878e-15
75 124 1.1022465728561349e-14
75 125 2.7426703707217714e-14
75 126 7.08913998655007e-14
75 127 1.6785587570819267e-13
75 128 4.417000872700098e-13
75 129 1.107418161170242e-12
75 130 2.6035135483389637e-12
75 131 7.0626248363518156e-12
75 132 1.877838944011099e-11
75 133 4.9210268823187124e-11
75 134 1.2440772830724463e-10
75 135 2.274340482542484e-10
75 136 1.0975163406176095e-15
75 137 2.7498600674130258e-15
75 138 7.113383161278975e-15
75 139 1.7792999723599776e-14
75 140 4.5578406809932096e-14
75 141 1.181199785616122e-13
75 142 2.912103693333139e-13
75 143 7.542130624263024e-13
75 144 1.7977173146869167e-12
75 145 4.834959629368835e-12
75 146 1.1301018135875118e-11
75 147 2.997441076682008e-11
75 148 7.706183186071873e-11
75 149 1.885059679505008e-10
75 150 3.593351161378055e-10
75 151 1.3230804155585529e-15
75 152 3.298324722883406e-15
75 153 7.819542155087675e-15
75 154 2.078239734366223e-14
75 155 5.1822208018601094e-14
75 156 1.3153368379570794e-13
75 157 3.4716071006118107e-13
75 158 8.341532427699014e-13
75 159 2.0895932273593675e-12
75 160 5.348715833695421e-12
75 161 1.3396813705590742e-11
75 162 3.316051535226939e-11
75 163 8.873188657593974e-11
75 164 2.2209559126591324e-10
75 165 4.094671304752062e-10
75 166 1.350219229828146e-15
75 167 3.4284832997474744e-15
75 168 8.582096783745872e-15
75 169 2.0824988903497075e-14
75 170 5.522368761411087e-14
75 171 1.343556730767921e-13
75 172 3.552160912639415e-13
75 173 8.733449426741062e-13
75 174 2.2157091440814084e-12
75 175 5.726332769953215e-12
75 176 1.433742556274743e-11
75 177 3.591549502138921e-11
75 178 9.589066758474114e-11
75 179 2.424889838461278e-10
75 180 4.604302170138384e-10
76 1 1.5692998122001658e-13
76 2 3.4415143997492937e-13
76 3 7.263227319736273e-13
76 4 1.1298391227353451e-12
76 5 1.0975198488951233e-12
76 6 1.0057939749470439e-12
76 7 6.999030515814059e-13
76 8 3.596906705911347e-13
76 9 1.5984486122146562e-13
76 10 5.81401602350568e-14
76 11 2.435344936215921e-14
76 12 1.3037334975779831e-14
76 13 8.051458690759801e-15
76 14 4.550298147482962e-15
76 15 2.309311264405673e-15
76 16 2.5921773200424744e-13
76 17 6.268652671350025e-13
76 18 1.2703967037526555e-12
76 19 1.866690279518789e-12
76 20 1.8787085503289414e-12
76 21 1.738146768102072e-12
76 22 1.1949771667149156e-12
76 23 6.389910650850354e-13
76 24 2.638397459815935e-13
76 25 1.0019673236810225e-13
76 26 4.1884174343063623e-14
76 27 2.277182230332148e-14
76 28 1.3288351334109036e-14
76 29 7.477849062544738e-15
76 30 3.8150356303696024e-15
76 31 2.919764676762488e-13
76 32 7.229496168055016e-13
76 33 1.4362365319421759e-12
76 34 2.240346672033137e-12
76 35 2.0833818747497793e-12
76 36 1.8539268482073015e-12
76 37 1.270590619555705e-12
76 38 6.987100911386851e-13
76 39 2.890874056688611e-13
76 40 1.098065615893084e-13
76 41 4.713940563699062e-14
76 42 2.5662257547695542e-14
76 43 1.5038930638884836e-14
76 44 8.633599838763826e-15
76 45 4.443179892736443e-15
76 46 3.0024794170953363e-13
76 47 7.124395385071471e-13
76 48 1.5307579207340448e-12
76 49 2.3845866762831766e-12
76 50 2.194517990645182e-12
76 51 1.8746223743471926e-12
76 52 1.3219851140471853e-12
76 53 7.019111587660577e-13
76 54 2.835334586752181e-13
76 55 1.1250564046388798e-13
76 56 5.100369633942261e-14
76 57 2.6041187201563585e-14
76 58 1.623257568002307e-14
76 59 9.10348894511361e-15
76 60 5.042346585555585e-15
76 61 1.9484159329596064e-11
76 62 4.420181326040069e-11
76 63 8.112917701503878e-11
76 64 9.05565529812099e-11
76 65 2.4976629512616223e-11
76 66 1.4254023917496127e-11
76 67 4.159687073415298e-12
76 68 1.975456266040283e-12
76 69 7.312722488843617e-13
76 70 2.7442631390809765e-13
76 71 1.242979931249056e-13
76 72 6.473675504732255e-14
76 73 3.835688850659776e-14
76 74 2.0135953296608996e-14
76 75 9.650052677671677e-15
76 76 2.8391558738838664e-06
76 77 4.940796760509568e-10
76 78 9.23400499105639e-10
76 79 1.0457005490719222e-09
76 80 2.3839213056201543e-10
76 81 1.312757171839952e-10
76 82 2.064110590780227e-11
76 83 9.040546541047906e-12
76 84 2.7963869102810438e-12
76 85 9.754043001238728e-13
76 86 3.5951801161733773e-13
76 87 1.402285743189471e-13
76 88 8.075675997498256e-14
76 89 3.551895312451366e-14
76 90 1.7529398158620052e-14
76 91 6.483675948553912e-11
76 92 1.4425618243553368e-10
76 93 2.7609153423473374e-10
76 94 3.082918889659512e-10
76 95 6.924424332705929e-11
76 96 3.9041958655471276e-11
76 97 8.596718937147687e-12
76 98 4.6268402710148355e-12
76 99 1.7457414497931457e-12
76 100 6.795415034532331e-13
76 101 3.1121632497809876e-13
76 102 1.5900613857993196e-13
76 103 8.90506256873593e-14
76 104 4.5142777446766094e-14
76 105 2.02037663179002e-14
76 106 7.088860622192059e-11
76 107 1.5345747540106563e-10
76 108 2.9950221684769204e-10
76 109 3.318260859840249e-10
76 110 7.467733577958355e-11
76 111 4.204736155974218e-11
76 112 8.830899837263882e-12
76 113 4.752379512329601e-12
76 114 1.873610444957343e-12
76 115 7.65568873704811e-13
76 116 3.421818377843174e-13
76 117 1.7477294288805193e-13
76 118 1.0334972018739657e-13
76 119 5.164454502028966e-14
76 120 2.2665321506222875e-14
76 121 2.6288895256114894e-13
76 122 6.055579600363482e-13
76 123 1.2059145927235711e-12
76 124 1.6601767452090711e-12
76 125 1.3682143753506624e-12
76 126 1.0155523058114858e-12
76 127 5.26147832721462e-13
76 128 2.4350096612386546e-13
76 129 9.44199127100418e-14
76 130 3.8580389168674066e-14
76 131 2.2032758509581357e-14
76 132 1.3600783452098362e-14
76 133 8.045108369248365e-15
76 134 4.08681228936229e-15
76 135 1.715993106981916e-15
76 136 3.910730633433596e-13
76 137 8.961075880719207e-13
76 138 1.8570072689944394e-12
76 139 2.7069343995254824e-12
76 140 2.29238986160342e-12
76 141 1.701820604881221e-12
76 142 9.148732322646654e-13
76 143 4.154550738098308e-13
76 144 1.5306535368117783e-13
76 145 7.17203229855299e-14
76 146 3.5386093074940326e-14
76 147 2.1817377910168408e-14
76 148 1.2656434153722084e-14
76 149 6.2061041365931295e-15
76 150 2.710553249805147e-15
76 151 4.725670126803844e-13
76 152 1.0773758962662473e-12
76 153 2.0460978227325795e-12
76 154 3.168687728845518e-12
76 155 2.611106593020295e-12
76 156 1.8974612010599356e-12
76 157 1.091191189200844e-12
76 158 4.594098135744338e-13
76 159 1.7786333944834792e-13
76 160 7.935930122179738e-14
76 161 4.198292484081148e-14
76 162 2.4162753502990103e-14
76 163 1.4584904732270766e-14
76 164 7.315743281436964e-15
76 165 3.0885518138373426e-15
76 166 4.826579510853514e-13
76 167 1.1208095051873494e-12
76 168 2.2474428019966177e-12
76 169 3.177609664261371e-12
76 170 2.784229367739284e-12
76 171 1.939017218330134e-12
76 172 1.116704208805331e-12
76 173 4.809654566457748e-13
76 174 1.8857835913008732e-13
76 175 8.496875054388194e-14
76 176 4.4943425347570535e-14
76 177 2.6180115226316078e-14
76 178 1.576694573527327e-14
76 179 7.988930103455448e-15
76 180 3.472896664576659e-15
77 1 3.7079340919918335e-13
77 2 8.153536907679494e-13
77 3 1.7331652132650734e-12
77 4 2.7482930213114574e-12
77 5 2.77711609870872e-12
77 6 2.5628868903980875e-12
77 7 1.7938209993782975e-12
77 8 9.269252397972076e-13
77 9 4.112502331470593e-13
77 10 1.4950622601323653e-13
77 11 6.262726555138353e-14
77 12 3.352635624593212e-14
77 13 2.070476828106731e-14
77 14 1.1698960661661525e-14
77 15 5.939297152348387e-15
77 16 6.124332453930827e-13
77 17 1.485039663554792e-12
77 18 3.031214369820087e-12
77 19 4.5403296939444015e-12
77 20 4.753798061794734e-12
77 21 4.42899070949507e-12
77 22 3.0627018453585948e-12
77 23 1.6467074059510514e-12
77 24 6.78806435799405e-13
77 25 2.5765395494340883e-13
77 26 1.0770914319242842e-13
77 27 5.855929404877942e-14
77 28 3.4171739391696914e-14
77 29 1.9225788123907163e-14
77 30 9.811859389464536e-15
77 31 6.898186609159611e-13
77 32 1.7126347152451047e-12
77 33 3.426857034592999e-12
