180 180
160 31 8.730386506243057e-14
160 32 2.1928822664577426e-13
160 33 5.505882930164858e-13
160 34 1.3882887072832609e-12
160 35 3.4742632853514154e-12
160 36 8.717439128685488e-12
160 37 2.1885380957307833e-11
160 38 5.4888029688321005e-11
160 39 1.354563517361209e-10
160 40 2.353968394262672e-10
160 41 1.5812815008292636e-10
160 42 8.55718143237103e-11
160 43 4.763919563532028e-11
160 44 2.4179186716946417e-11
160 45 9.983584047067663e-12
160 46 9.474097028055618e-14
160 47 2.379685948905164e-13
160 48 5.974906520595178e-13
160 49 1.5070809376251175e-12
160 50 3.7702132495926335e-12
160 51 9.459991648478617e-12
160 52 2.374939618477089e-11
160 53 5.956183091727583e-11
160 54 1.4698555068416965e-10
160 55 2.5543338970580135e-10
160 56 1.716116833107088e-10
160 57 9.287370696946367e-11
160 58 5.169894603215766e-11
160 59 2.6235236098672163e-11
160 60 1.0829134217730388e-11
160 61 2.4468783139903033e-14
160 62 6.146025022314093e-14
160 63 1.5420975115380814e-13
160 64 3.8876537609620896e-13
160 65 9.726958311517066e-13
160 66 2.4399133885887084e-12
160 67 6.1218556038029215e-12
160 68 1.5355497802873132e-11
160 69 3.836765497761907e-11
160 70 6.849604161101583e-11
160 71 4.8024664388534686e-11
160 72 2.8664160685940617e-11
160 73 1.653127047736879e-11
160 74 8.090877161008354e-12
160 75 3.0258643077614594e-12
160 76 6.391173323666622e-14
160 77 1.605319694004538e-13
160 78 4.0278695099443977e-13
160 79 1.0153054227098673e-12
160 80 2.540285573915638e-12
160 81 6.3717467028839086e-12
160 82 1.5985013635683093e-11
160 83 4.008347764732819e-11
160 84 1.0008865817910676e-10
160 85 1.7868605090377297e-10
160 86 1.2556155835471938e-10
160 87 7.500155279961429e-11
160 88 4.319405466944494e-11
160 89 2.108024029435269e-11
160 90 7.838569337620811e-12
160 91 8.019119893176517e-14
160 92 2.0142225071281108e-13
160 93 5.053829550412056e-13
160 94 1.2739113295558413e-12
160 95 3.1873101662116565e-12
160 96 7.994589628870632e-12
160 97 2.00557967519667e-11
160 98 5.02886951999521e-11
160 99 1.2555385424559771e-10
160 100 2.241494474284722e-10
160 101 1.575786142412095e-10
160 102 9.414096053559259e-11
160 103 5.420067695346796e-11
160 104 2.6437108352225327e-11
160 105 9.819235675652434e-12
160 106 8.702338601908645e-14
160 107 2.1858313546310834e-13
160 108 5.484405719228367e-13
160 109 1.3824433556585703e-12
160 110 3.4588540692494556e-12
160 111 8.675665194375354e-12
160 112 2.176550258371474e-11
160 113 5.4574403078062735e-11
160 114 1.362410607303366e-10
160 115 2.432294741047473e-10
160 116 1.7101554111325377e-10
160 117 1.0217339134249697e-10
160 118 5.881992294809474e-11
160 119 2.8685267216702303e-11
160 120 1.065046255270375e-11
160 121 2.594099073738543e-13
160 122 6.41606717684952e-13
160 123 1.5554013030503822e-12
160 124 3.760961343291335e-12
160 125 9.291063237352805e-12
160 126 2.342804408960998e-11
160 127 5.90217224619768e-11
160 128 1.498349719303349e-10
160 129 3.9436033121908327e-10
160 130 7.47367111836406e-10
160 131 4.226843006665878e-10
160 132 2.1617181598849439e-10
160 133 1.1370081488174582e-10
160 134 5.252316181346005e-11
160 135 1.9134570455502153e-11
160 136 5.886415858643294e-13
160 137 1.4499670664507724e-12
160 138 3.4842400754448783e-12
160 139 8.321130800089969e-12
160 140 2.0482319426876637e-11
160 141 5.16594242830355e-11
160 142 1.2990928805168726e-10
160 143 3.2827673507111506e-10
160 144 8.576760965220281e-10
160 145 1.6391182200099542e-09
160 146 9.59291238786429e-10
160 147 5.082203665837564e-10
160 148 2.657645286077801e-10
160 149 1.182161740762506e-10
160 150 3.9969035486585775e-11
160 151 1.2983121188618004e-12
160 152 3.144887013120726e-12
160 153 7.265332204722767e-12
160 154 1.6437593360905257e-11
160 155 3.9754574424860134e-11
160 156 1.0087219693530813e-10
160 157 2.5426928003735996e-10
160 158 6.478313360517524e-10
160 159 1.775437359564662e-09
160 160 5.243489194537931e-09
160 161 1.7935721647872902e-09
160 162 8.513202908497186e-10
160 163 4.1125108406140873e-10
160 164 1.7062276189121756e-10
160 165 5.527619538131489e-11
160 166 9.988834530270003e-13
160 167 2.452658690486307e-12
160 168 5.855145941476624e-12
160 169 1.3847186419915411e-11
160 170 3.3988815942112193e-11
160 171 8.575549145026461e-11
160 172 2.1532137258093737e-10
160 173 5.420261695964129e-10
160 174 1.4010391643481505e-09
160 175 2.670957440119198e-09
160 176 1.5990538482456527e-09
160 177 8.477536279192089e-10
160 178 4.320099362115707e-10
160 179 1.8315182189169439e-10
160 180 5.98913858807459e-11
161 1 1.2661551113761115e-14
161 2 3.1803799898404306e-14
161 3 7.990947938673744e-14
161 4 2.0059752624705884e-13
161 5 5.057897376259034e-13
161 6 1.26536881083755e-12
161 7 3.169984841738269e-12
161 8 7.925694710951622e-12
161 9 1.969957876318045e-11
161 10 4.819077333580243e-11
161 11 8.544822433109129e-11
161 12 6.201714683691149e-11
161 13 3.556082516270252e-11
161 14 1.8419804719792955e-11
161 15 7.69509864849921e-12
161 16 3.314411917841644e-14
161 17 8.325265584936918e-14
161 18 2.0917778384044383e-13
161 19 5.251026810755878e-13
161 20 1.3239649289029854e-12
161 21 3.3122750607701336e-12
161 22 8.29755198404797e-12
161 23 2.0743953029825495e-11
161 24 5.1546601140857686e-11
161 25 1.2599990865670872e-10
161 26 2.233022413154153e-10
161 27 1.6224614277987466e-10
161 28 9.29161905502159e-11
161 29 4.799243129514091e-11
161 30 1.9944240660584042e-11
161 31 4.1605044982674634e-14
161 32 1.0450510693496024e-13
161 33 2.6257574888734014e-13
161 34 6.591489464004681e-13
161 35 1.6619347101552966e-12
161 36 4.157801399408182e-12
161 37 1.0415842252704264e-11
161 38 2.6038494056021115e-11
161 39 6.469933518728294e-11
161 40 1.581281500829262e-10
161 41 2.8021377807684865e-10
161 42 2.0363885800321066e-10
161 43 1.1659277820171153e-10
161 44 6.018824763010693e-11
161 45 2.498633131447451e-11
161 46 4.515589661446918e-14
161 47 1.134242623286712e-13
161 48 2.8498562745311995e-13
161 49 7.154050629978977e-13
161 50 1.8037729092774889e-12
161 51 4.512650371422564e-12
161 52 1.1305894997748167e-11
161 53 2.826055224472703e-11
161 54 7.021949895424121e-11
161 55 1.716116833107088e-10
161 56 3.040984014707246e-10
161 57 2.2101077689057553e-10
161 58 1.2652934094383527e-10
161 59 6.530654750240661e-11
161 60 2.7102348763822623e-11
161 61 1.2929955962272227e-14
161 62 3.247652106081549e-14
161 63 8.159623017892138e-14
161 64 2.0477193254970027e-13
161 65 5.160481138793373e-13
161 66 1.2909373984952263e-12
161 67 3.2305509407934026e-12
161 68 8.0545109967198e-12
161 69 1.9877876735930983e-11
161 70 4.80246643885347e-11
161 71 8.599490116286907e-11
161 72 6.701119248209019e-11
161 73 4.030862719694509e-11
161 74 2.0152858102425547e-11
161 75 7.585561806986602e-12
161 76 3.3840888867385264e-14
161 77 8.499895845929128e-14
161 78 2.1355604894048858e-13
161 79 5.359366796014071e-13
161 80 1.350587704861615e-12
161 81 3.3786388681828205e-12
161 82 8.45479541482149e-12
161 83 2.10764661500387e-11
161 84 5.2008481100773655e-11
161 85 1.2556155835471943e-10
161 86 2.2474509869675305e-10
161 87 1.7530224149008544e-10
161 88 1.0532688042415053e-10
161 89 5.250248904650832e-11
161 90 1.9648727816513912e-11
161 91 4.247830144481661e-14
161 92 1.0669371912664794e-13
161 93 2.6806287322374733e-13
161 94 6.727264679088574e-13
161 95 1.695298027314869e-12
161 96 4.240968071971311e-12
161 97 1.0612927782416812e-11
161 98 2.6455525196281213e-11
161 99 6.527873395293028e-11
161 100 1.5757861424120949e-10
161 101 2.820276226604087e-10
161 102 2.2002434882481217e-10
161 103 1.321672456891005e-10
161 104 6.584527988366295e-11
161 105 2.4613177264688307e-11
161 106 4.6103203775516324e-14
161 107 1.1579845999955589e-13
161 108 2.9093801115596265e-13
161 109 7.301337269980624e-13
161 110 1.8399647513508123e-12
161 111 4.602868260558414e-12
161 112 1.151853884539163e-11
161 113 2.8712936051329768e-11
161 114 7.084799741560628e-11
161 115 1.7101554111325377e-10
161 116 3.060679347876934e-10
161 117 2.387929359571819e-10
161 118 1.4343157972931926e-10
161 119 7.144495079714651e-11
161 120 2.669661094971348e-11
161 121 1.1363243492742052e-13
161 122 2.8309530799907143e-13
161 123 7.001455895604356e-13
161 124 1.717388633379642e-12
161 125 4.30707957541336e-12
161 126 1.0790385380434547e-11
161 127 2.7036831223033368e-11
161 128 6.764835156001318e-11
161 129 1.6859159162226402e-10
161 130 4.226843006665878e-10
161 131 7.865167190837471e-10
161 132 5.185711880399175e-10
161 133 2.788968686394836e-10
161 134 1.3109948537201174e-10
161 135 4.796388514569763e-11
161 136 2.659163663977398e-13
161 137 6.613093501551868e-13
161 138 1.6295707339987966e-12
161 139 3.978287689940826e-12
161 140 9.959006813011665e-12
161 141 2.4960643484850316e-11
161 142 6.250321640508486e-11
161 143 1.5615457506726559e-10
161 144 3.875263523227548e-10
161 145 9.592912387864285e-10
161 146 1.7770069282621115e-09
161 147 1.2088337675161285e-09
161 148 6.51703570372351e-10
161 149 2.952062479159211e-10
161 150 1.003260346779352e-10
161 151 5.156020143491648e-13
161 152 1.2682361026965167e-12
161 153 3.0567439663359944e-12
161 154 7.2184256496027605e-12
161 155 1.7919307582021868e-11
161 156 4.5019853101437135e-11
161 157 1.1280829928674238e-10
161 158 2.824157888626046e-10
161 159 7.048065698766799e-10
161 160 1.7935721647872902e-09
161 161 4.163151004597019e-09
161 162 2.0651408004862536e-09
161 163 1.0139725774335378e-09
161 164 4.271391054133747e-10
161 165 1.3876641746023424e-10
161 166 4.5219390225406156e-13
161 167 1.1228752445768032e-12
161 168 2.758314756476533e-12
161 169 6.7068247975655835e-12
161 170 1.6764951973136946e-11
161 171 4.2034725547568074e-11
161 172 1.0523399749331202e-10
161 173 2.627643673654325e-10
161 174 6.509415245811349e-10
161 175 1.5990538482456529e-09
161 176 2.9399276440131094e-09
161 177 2.012102434678487e-09
161 178 1.060619048383942e-09
161 179 4.582649564534143e-10
161 180 1.5034004812928582e-10
162 1 6.770688402421514e-15
162 2 1.7007710307137715e-14
162 3 4.273272253651958e-14
162 4 1.0741365120057919e-13
162 5 2.69722538077882e-13
162 6 6.795859434208089e-13
162 7 1.7002759984012596e-12
162 8 4.252471586815126e-12
162 9 1.059175760447848e-11
162 10 2.6049202860413942e-11
162 11 6.20171468369115e-11
162 12 1.0897198337013954e-10
162 13 8.306005879090195e-11
162 14 4.5140488216961044e-11
162 15 1.9196960031772125e-11
162 16 1.7720719429337307e-14
162 17 4.4513827050157976e-14
162 18 1.1184328802091522e-13
162 19 2.811304367414478e-13
162 20 7.059418775319884e-13
162 21 1.778658770965283e-12
162 22 4.449997830947242e-12
162 23 1.1129878012696097e-11
162 24 2.7721071501822176e-11
162 25 6.817311060643744e-11
162 26 1.6224614277987466e-10
162 27 2.8491641921992475e-10
162 28 2.1703480495275972e-10
162 29 1.1763173628348367e-10
162 30 4.9750612866005285e-11
162 31 2.2243602783432955e-14
162 32 5.5875164997067675e-14
162 33 1.4038925075105315e-13
162 34 3.528836892409333e-13
162 35 8.861087518257136e-13
162 36 2.2326272297255095e-12
162 37 5.585829609099528e-12
162 38 1.3970558890732533e-11
162 39 3.479684502985684e-11
162 40 8.55718143237103e-11
162 41 2.0363885800321068e-10
162 42 3.575642948780131e-10
162 43 2.723411535340674e-10
162 44 1.4752898107930453e-10
162 45 6.23271523622983e-11
162 46 2.4141753915491043e-14
162 47 6.064326024383706e-14
162 48 1.5236934387332045e-13
162 49 3.829969117360309e-13
162 50 9.617253924706633e-13
162 51 2.423148026107378e-12
162 52 6.062505628608853e-12
162 53 1.5162737073304448e-11
162 54 3.7766206147052495e-11
162 55 9.287370696946372e-11
162 56 2.2101077689057545e-10
162 57 3.8805313378006677e-10
162 58 2.955520635775829e-10
162 59 1.6007615957520192e-10
162 60 6.760517038321513e-11
162 61 7.526286935797579e-15
162 62 1.890675018065866e-14
162 63 4.750728121231987e-14
162 64 1.194196963374631e-13
162 65 2.9990195766017713e-13
162 66 7.551966199476424e-13
162 67 1.8892999410201895e-12
162 68 4.720849975419399e-12
162 69 1.1731278570656657e-11
162 70 2.8664160685940617e-11
162 71 6.701119248209019e-11
162 72 1.168890547945878e-10
162 73 9.295258999397388e-11
162 74 4.944232761879769e-11
162 75 1.898775354161838e-11
162 76 1.9696160528162928e-14
162 77 4.947870616434926e-14
162 78 1.2432604541484065e-13
162 79 3.125196970020635e-13
162 80 7.848441876558781e-13
162 81 1.9763277248194406e-12
162 82 4.944099855211902e-12
162 83 1.2354347401770978e-11
162 84 3.06962823061418e-11
162 85 7.500155279961429e-11
162 86 1.7530224149008544e-10
162 87 3.056195068649022e-10
162 88 2.4285119542148615e-10
162 89 1.288521260261633e-10
162 90 4.918150377107677e-11
162 91 2.4722714557847184e-14
162 92 6.210592466255129e-14
162 93 1.5605471810714455e-13
162 94 3.9227628481575145e-13
162 95 9.851414126721218e-13
162 96 2.480695050413113e-12
162 97 6.2058457042505635e-12
162 98 1.5507211441301958e-11
162 99 3.8529978654878996e-11
162 100 9.414096053559263e-11
162 101 2.200243488248121e-10
162 102 3.835470912275227e-10
162 103 3.047378015721608e-10
162 104 1.6160370656170423e-10
162 105 6.160747376272705e-11
162 106 2.6832242496498005e-14
162 107 6.740527547764828e-14
162 108 1.6937050826043254e-13
162 109 4.25748292523725e-13
162 110 1.0692016295911122e-12
162 111 2.692367037055422e-12
162 112 6.735374608409516e-12
162 113 1.6830406137403043e-11
162 114 4.181761766272886e-11
162 115 1.0217339134249697e-10
162 116 2.38792935957182e-10
162 117 4.1625171707692693e-10
162 118 3.307103005367692e-10
162 119 1.7534878465638743e-10
162 120 6.682229229814247e-11
162 121 5.359246524234011e-14
162 122 1.357177016835879e-13
162 123 3.4630393016288404e-13
162 124 8.875723584050369e-13
162 125 2.238207602050171e-12
162 126 5.634162148815368e-12
162 127 1.40932486679819e-11
162 128 3.525073393176675e-11
162 129 8.782629995240255e-11
162 130 2.1617181598849439e-10
162 131 5.185711880399175e-10
162 132 9.266564384767537e-10
162 133 6.555221471038719e-10
162 134 3.233097300206181e-10
162 135 1.200961652087909e-10
162 136 1.2521873062566571e-13
162 137 3.1765118799121477e-13
162 138 8.131347529533674e-13
162 139 2.09202867170648e-12
162 140 5.2813121453324725e-12
162 141 1.328744850217173e-11
162 142 3.3237312679156266e-11
162 143 8.311367925469782e-11
162 144 2.0692568309829364e-10
162 145 5.082203665837566e-10
162 146 1.2088337675161279e-09
162 147 2.1406805730945794e-09
162 148 1.526999793564021e-09
162 149 7.295406065903759e-10
162 150 2.5205600390000436e-10
162 151 1.9076196919260455e-13
162 152 4.917682146722012e-13
162 153 1.296456484056061e-12
162 154 3.4539934036679695e-12
162 155 8.787165406914049e-12
162 156 2.2072646378561314e-11
162 157 5.520801307446587e-11
162 158 1.3815816713908574e-10
162 159 3.447001771966006e-10
162 160 8.513202908497186e-10
162 161 2.0651408004862536e-09
162 162 4.068404959961567e-09
162 163 2.416427107118057e-09
162 164 1.0624152412073839e-09
162 165 3.489021290638662e-10
162 166 2.0682685588025452e-13
162 167 5.25602632845399e-13
162 168 1.3499048301174604e-12
162 169 3.486771216657542e-12
162 170 8.811776994570556e-12
162 171 2.2162939240587728e-11
162 172 5.543894491464078e-11
162 173 1.3863198542088926e-10
162 174 3.4517102094083084e-10
162 175 8.477536279192089e-10
162 176 2.0121024346784864e-09
162 177 3.539311423567788e-09
162 178 2.489888028434272e-09
162 179 1.1377277686747278e-09
162 180 3.778928490677742e-10
163 1 3.7102795290356034e-15
163 2 9.319820687957656e-15
163 3 2.3409364192924873e-14
163 4 5.880203901900642e-14
163 5 1.4776256848978719e-13
163 6 3.7114037191650785e-13
163 7 9.345662778500375e-13
163 8 2.338078850628904e-12
163 9 5.8437597038254486e-12
163 10 1.4531087917212005e-11
163 11 3.556082516270252e-11
163 12 8.306005879090191e-11
163 13 1.422909169874401e-10
163 14 1.0510934810328884e-10
163 15 4.737148049692187e-11
163 16 9.69342395145527e-15
163 17 2.434883425921125e-14
163 18 6.115897810539037e-14
163 19 1.5362528186090323e-13
163 20 3.860413704628895e-13
163 21 9.696365831713133e-13
163 22 2.4416108035000906e-12
163 23 6.108466853824107e-12
163 24 1.5267378096979063e-11
163 25 3.796555062687743e-11
163 26 9.29161905502158e-11
163 27 2.1703480495275948e-10
163 28 3.716548565734207e-10
163 29 2.739969659796154e-10
163 30 1.2280811135247687e-10
163 31 1.2163185216650187e-14
163 32 3.055260995741111e-14
163 33 7.674151203997627e-14
163 34 1.9276704353605997e-13
163 35 4.843996572853599e-13
163 36 1.2166883222807e-12
163 37 3.0636968873384096e-12
163 38 7.664842911944021e-12
163 39 1.9157327879917793e-11
163 40 4.763919563532027e-11
163 41 1.165927782017115e-10
163 42 2.723411535340676e-10
163 43 4.663217223253816e-10
163 44 3.436587140350979e-10
163 45 1.5386416932068238e-10
163 46 1.3199701866115865e-14
163 47 3.3156228374872033e-14
163 48 8.328123348433385e-14
163 49 2.0919415995334013e-13
163 50 5.256788722475565e-13
163 51 1.3203712529780868e-12
163 52 3.324773826275984e-12
163 53 8.318020585081817e-12
163 54 2.078985836256314e-11
163 55 5.169894603215766e-11
163 56 1.2652934094383527e-10
163 57 2.955520635775829e-10
163 58 5.060513975009624e-10
163 59 3.7289414683958237e-10
163 60 1.6689753852941578e-10
163 61 4.229733627732054e-15
163 62 1.06247903179347e-14
163 63 2.6687208853336238e-14
163 64 6.703357918048065e-14
163 65 1.6843185521988787e-13
163 66 4.2311133310878723e-13
163 67 1.065165141078158e-12
163 68 2.664515392091893e-12
163 69 6.656691595832806e-12
163 70 1.653127047736879e-11
163 71 4.030862719694509e-11
163 72 9.295258999397388e-11
163 73 1.5669036531464234e-10
163 74 1.1488383678251423e-10
163 75 4.722934402188478e-11
163 76 1.105143393969361e-14
163 77 2.7760422704425036e-14
163 78 6.972823405793888e-14
163 79 1.751449251315456e-13
163 80 4.400769680247465e-13
163 81 1.105503743806124e-12
163 82 2.783482323990132e-12
163 83 6.9618363743192866e-12
163 84 1.739271331662694e-11
163 85 4.319405466944495e-11
163 86 1.0532688042415053e-10
163 87 2.4285119542148615e-10
163 88 4.0925768028523994e-10
163 89 2.9949986706848167e-10
163 90 1.2238938663354962e-10
163 91 1.3867420456446791e-14
163 92 3.483398424563409e-14
163 93 8.74954992698865e-14
163 94 2.1977311247098354e-13
163 95 5.522116354291e-13
163 96 1.387194854428227e-12
163 97 3.4927258653812444e-12
